name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dreschvitz,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),742,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,2,6.938637104816735
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,5.404749257024378
Goldkronach,somacos,https://buergerinfo-goldkronach.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,6.061551918974146
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,,12519,06633015,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,10,9.678723346907645
Guthmannshausen,,,,712,16068023,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,3.8062295510899276
Waldfeucht,somacos,https://sessionnet.krz.de/waldfeucht/bi/info.asp,5.2.2 bi (Layout 5),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,4,21.61019854596816
Ruppichteroth,somacos,http://sessionneu.ruppichteroth.de/bi/info.asp,5.2.4 bi (Layout 6),10408,05382052,http://www.wikidata.org/entity/Q253940,http://www.ruppichteroth.de,11,11.978655816987157
Arendsee (Altmark),somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,5.2.1 bi (Layout 5),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,8.272333364002407
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,27,31.8342267498374
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,11.250332999043167
Fürstenzell,,,,8157,09275122,http://www.wikidata.org/entity/Q256810,https://www.fuerstenzell.de/,6,18.317937819985673
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,28,50.07211629906669
Hinrichshagen,,,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,2.032857106998563
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,0.8395249040331692
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,5.497357317013666
Denkendorf,,,,4902,09176120,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,8,11.469474754994735
Hilzingen,,,,8754,08335035,http://www.wikidata.org/entity/Q62039,https://www.hilzingen.de/,5,10.773244840092957
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,12,13.377144567901269
Pegnitz,,,,13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,25,41.72461213590577
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,2,2.3775349939242005
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,0.6953604770824313
Beutelsbach,,,,1180,09275117,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,16,38.20848914817907
Tosterglope,,,,599,03355037,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,2.2954303449951112
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,1.9096733250189573
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,4.240548254922032
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,11,19.593094106996432
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,15,22.830545837059617
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,11.557369563961402
Hagen am Teutoburger Wald,,,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,9.745503791142255
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,4,6.744656333932653
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,6.338704367168248
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,5.925276336027309
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,19.018973073922098
Ofterdingen,,,,5088,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,35,90.6922666458413
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,7.407844858011231
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,17.58035920606926
Alsleben (Saale),somacos,https://bi.salzlandkreis.de/info.asp,5.2.3 bi (Layout 5),2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,21,21.573283557081595
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/infobi.php,5.2.3 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,5.472183416131884
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,7,15.703097973018885
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,0.8128522508777678
Oberasbach,somacos,https://buergerinfo-oberasbach.livingdata.de/info.asp,5.1.8 bi (Layout 5),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,5,11.771905985893682
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,2.128177517093718
Schöneberg,more!rubin,https://altenkirchen.more-rubin1.de/,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,12,17.74143092194572
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,1.0296424569096416
Borstel-Hohenraden,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=2&SELECT=1&options=4,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,1.4420514358207583
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,2.7658976861275733
Düren,somacos,https://sessionnet.krz.de/dueren/bi/info.asp,5.2.3 bi (Layout 5),90733,05358008,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,3,1.9032426089979708
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,0.44427191698923707
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,4,5.639523508027196
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,5.468082685954869
Bergen,,,,1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,19,18.00900196004659
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,19,22.9211009060964
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,2.1236383330542594
Ense,somacos,https://sessionnet.krz.de/ense/bi/info.asp,5.2.2 bi (Layout 5),12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,7,7.920462345005944
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,10,4.941298711113632
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,1.222610745811835
Bucha,,,,1161,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,4,3.803815732942894
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,4,3.983543402981013
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,11,5.400860296096653
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,16,20.091997428098693
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,http://helmenzen.de,1,2.576736012008041
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,0.4170545591041446
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,3,5.612424670951441
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,3,4.922315011033788
Biendorf,,,,1196,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,11,5.748367456020787
Kluse,more!rubin,https://doerpen.more-rubin1.de/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,3.4315179840195924
Rayerschied,,,,97,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,2,0.6274618420284241
Windischeschenbach,,,,4960,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,32,34.646177225979045
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,1.0270295338705182
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,2.8004739549942315
Heimbach,,,,4333,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,8,5.485295658931136
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,11,5.535042388131842
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,2,1.2060641141142696
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,19,24.132494801888242
Happurg,somacos,https://buergerinfo-vg-happurg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,23,37.14838645909913
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,4,3.5905383080244064
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,1,1.0378566530998796
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,2.6613894312176853
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,1,0.19482265296392143
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,14,6.81838014582172
Sönnebüll,somacos,https://sessionnet.krz.de/amnf/bi/info.asp,5.1.3 bi (Layout 5),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,4,7.615077370079234
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.5 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,6.75241307890974
Wald-Michelbach,,,,10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,6,3.5045170839875937
Nennslingen,,,,1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,18,9.029942888999358
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,2.138998654903844
Linnich,,,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,21,13.831938229035586
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,5.44455964397639
Gaugrehweiler,,,,550,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,0.41511482396163046
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,0.8712686779908836
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,1.1762134619057178
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,http://www.genderkingen.de,23,26.183957036118954
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,9,16.792328177951276
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,2,1.085728907957673
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,23,19.428894667886198
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.2.5 KP2 bi (Layout 3),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,2,2.7742989799007773
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,3,1.515746490098536
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,8,5.883448488079011
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,3,1.6488108141347766
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,3.060529825044796
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,0.2684972370043397
Buchholz,,,,753,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,26,23.065347879892215
Meyn,,,,749,01059144,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,12,5.148376312106848
Schönborn,,,,1524,12062453,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,2,0.7252865298651159
Hainichen,,,,8588,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,15.397479167906567
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,4,3.475804841145873
Osterstedt,,,,665,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,4,1.0611073868349195
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,16,9.392370546003804
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,4,2.1852959329262376
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,7,4.757736734813079
Bessenbach,,,,5694,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,18,25.132118350127712
Waldgrehweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,207,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,2,1.1048639540094882
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,2,3.170892466092482
Aichen,,,,1154,09774166,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,12,4.7434126529842615
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,0.30569231300614774
Kogel,,,,675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,2.074119859840721
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,17,26.461328264093027
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,1.0906304731033742
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,11,7.172744018957019
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/index.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,5.818140554009005
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,0.4120819738600403
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,3.019192417850718
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,2.827884273836389
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,4,6.078788748010993
Barendorf,,,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,16,13.576285806950182
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,5,5.592641916126013
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,4,3.572239947039634
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,0.8005379200913012
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,0.40064915805123746
Offenheim,more!rubin,https://alzey-land.more-rubin1.de/,,675,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,2,2.3593095059040934
Unterwellenborn,somacos,https://bis.unterwellenborn.de/info.php,5.2.2 bi (Layout 5),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,2,1.6911705678794533
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,2.251015610061586
Kranenburg,,,,721,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,50,22.05764598096721
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,13,10.769170489162207
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,1.8348408790770918
