name,vendor,url,population,wikidata_item,website,pages_visited,time
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,163,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,2,22.352634225971997
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,133,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,2,17.46263956464827
Langewahl,,,832,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,35.37278945185244
Rullstorf,,,1909,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,36.03060343582183
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/,15530,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,4,36.64202582463622
Hohenstein,,,2182,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,12.932407304644585
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,1202,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,8,65.9608893590048
Horn-Bad Meinberg,,,17206,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,1,7.436231471598148
Friedelshausen,,,318,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,4,32.57840219698846
Sefferweich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,269,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,4,38.38144024834037
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,67.30990903452039
Thüringenhausen,,,111,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,8,48.31581868696958
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,233,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,42.081720780581236
Deyelsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,511,http://www.wikidata.org/entity/Q633126,http://www.recknitz-trebeltal.de/,2,25.96812852565199
Born,somacos,https://sessionnet.krz.de/elbe-heide/bi/,242,http://www.wikidata.org/entity/Q688586,http://www.elbe-heide.de,2,19.503901533782482
Ostrach,,,6704,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,6,37.22242862265557
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,413,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,5,38.06474892701954
Winterwerb,,,173,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,2.509721329435706
Bad Wildungen,,,16777,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,7,49.200967642478645
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,1222,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,11,95.67790139652789
Burk,,,1004,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,8.511255188845098
Marpingen,,,10765,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,4,46.987446586601436
Wolfsberg,,,0,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,1.6500096404924989
Göschitz,,,217,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,22.422205133363605
Stürzelbach,,,244,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,7,36.920114951208234
Schefflenz,,,3960,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,13,99.28016540128738
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/startseite,13121,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,3,29.510099817998707
Gernrode,,,1500,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,3.496345752850175
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/,5230,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,5,36.26487781479955
Einhaus,,,402,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,1,10.090751633048058
Sonnenstein,,,4556,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,2,20.797525661066175
Weiterstadt,,,25843,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,10.983768848702312
Mühlental,,,1283,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,2,11.111435388214886
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,129,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,11.011194960214198
Ramin,,,659,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,2,11.191786612384021
Kiliansroda,,,175,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,3.4198053991422057
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,268,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,17.02253962215036
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,12,68.71734941750765
Elmenhorst,,,2716,http://www.wikidata.org/entity/Q662651,http://www.bargteheide-land.eu/cms/elmenhorst/,1,3.0946023017168045
Brekendorf,,,1000,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,3,34.106100184842944
Schwielowsee,cc-egov,https://ssl.ratsinfo-online.net/schwielowsee-bi/home.asp,10624,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,3,27.46900902595371
Oberlauch,provox,https://agendaservice.net/ratsinfo/pruem,74,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,2,12.19160395860672
Töging am Inn,,,8499,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,1,4.290069618262351
Perach,,,1085,http://www.wikidata.org/entity/Q258993,http://www.perach.de,6,53.29572457447648
Neu Boltenhagen,,,607,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,4,26.560541874729097
Reckershausen,,,362,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,13.443235408514738
Freiamt,,,4116,http://www.wikidata.org/entity/Q552003,http://www.freiamt.de,11,76.19320182409137
Güsten,,,4163,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,5.91968908905983
Buchholz,,,239,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,8.577463735826313
Langenbach bei Kirburg,,,1089,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,5,29.95162881631404
Wielen,,,534,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,7.457275063730776
Oberstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,91,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,4,33.293961823917925
Hohenfinow,,,525,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,38.32962070405483
Winhöring,,,4500,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,61.23068985249847
Moers,somacos,https://sessionnet.krz.de/moers/bi/infobi.asp,107816,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,5,37.62193966563791
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,5781,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,11.06591434404254
Ellenberg,,,1673,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,6,41.2537173833698
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,830,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,7,58.82674318552017
Oldendorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,1123,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,2,23.312896624207497
Georgenberg,,,1508,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,5,34.155768413096666
Virneburg,,,379,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,3,27.43725219927728
Garching an der Alz,,,7352,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,10,73.90170578099787
Niederahr,,,815,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,13,81.36098985467106
Freudenburg,,,1775,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,2,11.258457876741886
Alflen,,,855,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,23.02444586250931
Malliß,,,1124,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,4,23.99922288581729
Ortenburg,,,6546,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,24,128.50558127369732
Öpfingen,,,2364,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,14,91.02803335618228
Dorf Mecklenburg,,,3097,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,9.340198085643351
Neuried,,,9699,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,4,21.14152262918651
Cambs,,,622,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,16.15869487915188
Hallig Hooge,,,148,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,11,64.87870015855879
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1381,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,7,54.883628932759166
Hohenkirchen,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,1299,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,5,30.20077652297914
Vorderweidenthal,,,661,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,3.236432713456452
Vendersheim,,,560,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,8.96460635960102
Bichl,,,1544,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,11,62.30054222885519
Frechen,,,52212,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,25,154.4269585488364
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,5229,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,11,61.32776162028313
Ampfing,,,4890,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,12,65.84963418077677
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/bi/allris.net.asp,2152,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,13.61437048856169
Rheinbrohl,,,3962,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,22.991511000320315
Frechen,,,52212,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,25,157.42453316692263
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,662,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,4,19.499603957869112
Schmalenberg,,,778,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,27.647952686063945
Massow,,,190,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,34.25877181161195
Öllingen,,,542,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,5.786830824799836
Willingen,,,6070,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,49.46046432573348
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,805,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,11.405020439997315
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,29.39287872891873
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,19.65038010198623
Stein,,,773,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,4.468544604256749
Eitorf,,,18671,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,4,14.663207485340536
Leiblfing,,,3395,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,2,22.900566822849214
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,999,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,16.175458959303796
Vöhringen,,,4313,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,23,126.00165322702378
Philippsthal (Werra),,,4183,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,13.866209080442786
Bad Griesbach im Rottal,,,8859,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,7,42.3510500267148
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,10,54.69195938017219
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,101701,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,25.876505338586867
Kranichfeld,,,3354,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,10,43.30016899481416
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,680,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,6,43.43041949160397
Kuhnhöfen,,,158,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,13,74.48000341746956
Oberreichenbach,,,2836,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,13,78.69313536398113
Aham,kommuna,https://ris.komuna.net/gerzen/Committee.mvc/List,1781,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,3,29.111300754360855
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Meeting.mvc/List,7689,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,9,67.46159944590181
Mehrstetten,,,1402,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,8,49.046543198637664
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,13920,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,22.389717106707394
Breit,,,281,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,3,10.046834057196975
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,5,28.028683193959296
Albaching,,,745,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,39.181589116342366
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,37.253407049924135
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,178,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,15.450316064991057
Burgkirchen an der Alz,,,9194,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,10.138173546642065
Hamm,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,42,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,4,31.60818726848811
Mühlenberge,,,736,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,2,12.940903111360967
Eichenberg,,,410,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,60.56461524311453
Engelbrechtsche Wildnis,,,875,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,10,64.64163671527058
Wallstawe,,,867,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,26.014627808704972
Windischeschenbach,,,5014,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,18,118.10976933408529
Bayerbach bei Ergoldsbach,,,1349,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,4.197143884375691
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,1002,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,19.722848067991436
Jamlitz,,,523,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,23.537502800114453
Christiansholm,,,246,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,12.338669096119702
Walksfelde,,,228,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,15.765082317404449
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,323,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,29.521887668408453
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,527,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,29.19482165761292
Wendeburg,,,10880,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,8,56.59035625029355
Gau-Algesheim,,,6840,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,3,26.36457098275423
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,582285,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,26.09476389270276
Eitensheim,,,1538,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,34,211.134156960994
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,29,208.1071838075295
Stetten,,,639,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,15.625967207364738
Leinzell,,,2010,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,54.878968549892306
Hartmannsdorf,,,674,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,6.096457491628826
Diesdorf,,,2340,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,17.023199168033898
Ziesar,,,2553,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,10,57.692252236418426
Aindling,,,3471,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,11,63.796524924226105
Otterberg,,,5391,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,2.771127123385668
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,12866,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,26.574277196079493
Eisenberg,,,13669,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,2,5.960611146874726
Grainau,,,3383,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,15,95.05485210195184
Brunnthal,somacos,https://session-in-brunnthal.livingdata.de/info.asp,3242,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,3,33.71529044955969
Oberried,,,2827,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,3,23.52757806610316
Loose,,,827,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,3.5498881367966533
Ringleben,,,495,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,2,12.920838300138712
