name,vendor,url,population,wikidata_item,website,pages_visited,time
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp?smcnavgroup=0,5578,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,13.452104594558477
Flossenbürg,,,1980,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,4,15.07471763715148
Schleswig,cc-egov,https://www.sitzungsdienst-schleswig.de/ri/logon.asp,24035,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,2,11.912543661892414
Ringe,more!rubin,https://emlichheim.more-rubin1.de/,2065,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,3,15.59172124415636
Quakenbrück,,,13090,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,5,20.321332223713398
Stegaurach,,,4958,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,2,9.89579275995493
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net,6694,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,10.298444401472807
Bocka,,,451,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,1,5.1533526591956615
Utting am Ammersee,somacos,https://buergerinfo.utting.de/infobi.php,2933,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,2,13.0549541041255
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,10603,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,21.086708545684814
Unkel,more!rubin,https://unkel.more-rubin1.de/gremien.php,5075,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,6,23.600316863507032
Kirchroth,,,3104,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,5.272768929600716
Fritzlar,,,14428,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,15,57.40607725456357
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net,1496,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,10.215777326375246
Hoya,provox,http://212.227.138.213/ratsinfo/hoya,3772,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,10.398187018930912
Scheyern,,,3468,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,6,23.446270741522312
Plothen,,,0,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,3.1081605218350887
Ruhla,,,0,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,8,21.704487781971693
Laer,sternberg,https://laer.ratsinfomanagement.net/startseite,6721,http://www.wikidata.org/entity/Q181910,http://www.laer.de,3,22.035659104585648
Schweppenhausen,,,0,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,7.56840817630291
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp?smcnavgroup=0,8330,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,46.75156623497605
Kelheim,,,14701,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,18,72.01958375051618
Andechs,,,3527,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,4,19.73350613936782
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=infori&logon=1,10326,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,2,20.13378246501088
Eschenlohe,,,1391,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,1.9569356702268124
Hohenberg an der Eger,,,1576,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,1,3.619760647416115
Grassau,,,5383,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,6,21.123930372297764
Bad Iburg,,,10571,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,10,38.59644363448024
Rheinböllen,,,0,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,5,15.068977322429419
Tannheim,,,0,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,18.74439236521721
Jestetten,,,5026,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,6,27.92162138968706
Widdern,brain-SCC GeoCMS,https://ris.geocms.com/widdern/,0,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,10,37.35608173534274
Rinteln,,,25527,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,13,57.07329157739878
Wolpertswende,,,4027,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,12,103.69189614802599
Eversmeer,somacos,http://ratsinfo.holtriem.de/ylogon.php?smcpn=infori&smclom=1,851,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,2,20.38967791572213
Kronach,,,18401,http://www.wikidata.org/entity/Q494537,http://kronach.de,15,41.99999877810478
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,16.83547453582287
Tecklenburg,,,9062,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,8,34.02233712747693
Hillesheim,,,0,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,1,3.133397188037634
Eching am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc%5CList?clientID=569486,1293,http://www.wikidata.org/entity/Q165818,http://www.eching.info,7,35.34097355976701
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,10646,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,15.969922319054604
Waabs,,,0,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,2,9.337152548134327
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,7589,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,12.878772243857384
Kenn,,,0,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,1,10.581324111670256
Herrnhut,,,5953,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,2,6.652768064290285
Oldenburg in Holstein,cc-egov,http://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,9771,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,13,65.82794003933668
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/startseite,17839,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,11,43.32070470973849
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,20.988407712429762
Heidesheim am Rhein,,,0,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,1,6.373695053160191
Neusalza-Spremberg,,,3393,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,1,6.522578403353691
Nieder Kostenz,,,0,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,13.107234857976437
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,3.3715074323117733
Bernstadt a. d. Eigen,,,3346,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,12,41.881557174026966
Freudenberg,,,3760,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,42,201.9202206544578
Hohenbocka,,,0,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,7,29.488479241728783
Klingelbach,,,0,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,6,27.37112805992365
Trassenheide,,,0,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,30.12859731912613
Haunsheim,,,1482,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,15.331819020211697
Norderstapel,,,0,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,1,3.6604770198464394
Preischeid,,,0,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,3,9.358225282281637
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,16.847103849053383
Burk,,,1004,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,7.189357191324234
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,4,33.98003821447492
Landsberg am Lech,cc-egov,http://landsberg.allris-online.de/bi/allris.net.asp,28708,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,10,100.31740003451705
Deimberg,,,0,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,7.117450729012489
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,13.222222328186035
Essingen,,,0,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,7,33.130417350679636
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,6447,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,14.239556919783354
Buseck,,,0,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,9.572682566940784
Haiming,,,2103,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,9,46.70451848953962
Heringen/Helme,,,4936,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,6,30.473832592368126
Eggingen,,,1671,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,17.133797865360975
Schauenburg,,,0,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,4,19.011761844158173
Hardebek,,,0,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,26.537361718714237
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,22461,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,14.399155590683222
Bad Abbach,somacos,http://bi.bad-abbach.de/infobi.php,12241,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,5,25.801419369876385
Wallhausen,,,0,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,3,9.768031518906355
Lautert,,,276,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,1,3.707762185484171
Mechow,,,110,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,3.1651075817644596
Markt Bibart,,,1852,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,1,4.74024036899209
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,846,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,7.583080094307661
Bubenheim,,,433,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,4,15.409352596849203
Essing,,,1032,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,10.265514068305492
Ratzert,,,0,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,9.847928382456303
Waigolshausen,,,2614,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,3,9.646693371236324
Alflen,,,0,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,5,21.674973405897617
Möglingen,,,10983,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,50,183.51837158948183
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/startseite,15509,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,20.982439812272787
Axstedt,,,1166,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,3.290006347000599
Romrod,,,0,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,4,24.40578179806471
Bad Laer,,,9268,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,6,32.36944757029414
Brodenbach,,,0,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,12.523013588041067
Lohberg,,,2051,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,3.272156238555908
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,3856,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,11.202586628496647
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,19995,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,10.597068011760712
Mittelstenahe,,,604,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,1,2.9671743735671043
Bülkau,,,874,http://www.wikidata.org/entity/Q509267,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.41&La=1,1,4.637111335992813
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,20.550243586301804
Meiningen,,,21231,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,47,137.57340276613832
Hirschfeld,,,0,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,9,33.438877787441015
Buchen,,,17704,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,5,21.033732302486897
Giesensdorf,,,0,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,4,15.339312199503183
Planebruch,,,0,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,10,34.29256549105048
Altshausen,,,4003,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,10,67.69460761919618
Gondershausen,,,0,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,3,12.799525413662195
Jagsthausen,,,0,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,9,48.70933677256107
Osten,,,1827,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,1,2.2627072408795357
Bonndorf im Schwarzwald,,,6836,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,20.759771149605513
Kahl am Main,somacos,https://bis-kahl.de/infobi.php,7030,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,21.039305459707975
Zeuthen,,,0,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,15,66.2290426902473
Pürgen,,,2241,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,4,11.818696647882462
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,1001,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,6,31.336464557796717
Hesel,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,4595,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,10.907297749072313
Schwindegg,,,2661,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,2,9.555663891136646
Jetzendorf,,,2225,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,18,88.55416513606906
Rottenburg an der Laaber,,,7827,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,7,28.20560532808304
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,19231,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,7.951776001602411
Lupburg,,,1979,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,6,20.037022225558758
Endingen am Kaiserstuhl,,,9225,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,16,49.15714826434851
Bornheim,,,0,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,3,10.890743732452393
Riedenheim,,,755,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,18.458715312182903
Neustadt in Holstein,,,15012,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,18,103.95706911757588
Hartheim am Rhein,,,0,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,49.12612350285053
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,13,51.07346738874912
Mindelstetten,,,1273,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,10.878193706274033
Schwarzenbruck,somacos,http://session-in-schwarzenbruck.livingdata.de/infobi.asp,7800,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,2,19.815916694700718
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,1558,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,13.460859905928373
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,5575,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,11.102745335549116
Vilseck,,,5541,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,9.081071622669697
Lehrberg,,,3116,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,3,15.497037388384342
Braubach,,,3044,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,5,27.633878875523806
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,9,30.93912075832486
Königsmoos,,,3226,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,4,13.728007279336452
Blaibach,,,1913,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,30.83370154350996
Wiesentheid,,,4775,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,10,74.47793917357922
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,6960,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,3,9.907760888338089
Kohlberg,,,1175,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,2.5605763904750347
Kleinrinderfeld,,,1823,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,2,5.25734381005168
Schwabmünchen,somacos,http://buergerinfo.schwabmuenchen.de,10433,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,6,17.90425505489111
Prosselsheim,,,989,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,1,2.0123359076678753
Luhe-Wildenau,,,3012,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,4,16.84979433938861
Neustadt am Main,,,1301,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,1,11.182123258709908
Neuenburg am Rhein,,,11984,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,2,11.723637513816357
Frickenhausen am Main,,,1236,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,8.426288712769747
Erlenbach bei Marktheidenfeld,,,2074,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,3,8.02356281504035
Gössenheim,,,1167,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,2.4324401803314686
Estorf,,,1429,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,43,111.02940484508872
Bad Sülze,,,1723,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,2.554478496313095
Wittmoldt,,,0,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,2,4.118704833090305
Gundelfingen an der Donau,,,6492,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,8,32.39156803116202
