name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Weitefeld,more!rubin,https://vgdaaden.gremien.info/page.php?id=3,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,36.35285288002342
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,3.800500857643783
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,12,44.57791641401127
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,5,24.261875294148922
Frauenberg,more!rubin,https://nationalparklandkreis.gremien.info/,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,4,20.33088893769309
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,3.995438192039728
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,7,23.85152488294989
Eitting,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,6,31.220829044934362
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,10,39.33858682308346
Graach an der Mosel,,,,639,07231041,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,2,10.731608347035944
Roth,somacos,https://buergerinfo.stadt-roth.de/info.asp,5.5.0 bi (Layout 6),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,18.559120466932654
Marnitz,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.4.8 bi (Layout 6),767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,2,14.176269829738885
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,2,7.036092971917242
Messenkamp,,,,761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,1,3.9420414068736136
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,7.726240088231862
Fernwald,,,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,1,9.762305773794651
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,11.17128727491945
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,7.179626884870231
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.gremien.info/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,13.991295747924596
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,45,167.55515056708828
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,55.00809907307848
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,6.954840256366879
Gemeinde Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,11.125606209039688
Welcherath,more!rubin,https://vgvkelberg.gremien.info/,,128,07233244,http://www.wikidata.org/entity/Q515300,https://www.vgv-kelberg.de/,4,34.102805943228304
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,7.402463828213513
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,13,51.26994445780292
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,24.43005015468225
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,18,56.42960542021319
Wustrow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.5.0 ri (Layout 6),2788,03354026,http://www.wikidata.org/entity/Q572549,https://www.luechow-wendland.de/home.aspx,5,32.239869442768395
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,12.000629093963653
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,28.697800396941602
Lohnweiler,more!rubin,https://lauterecken.gremien.info/index.php,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,4,17.11546691181138
Aichen,,,,1154,09774166,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,16,51.099371429067105
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,16.891643930226564
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,16.545781282242388
Baunatal,,,,27915,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,13,54.65215311618522
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,39,174.06534915417433
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,10.009011453017592
Gilching,,,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,25,80.95273617003113
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,16.479984784964472
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,3.8345013759098947
Lübz,,,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,4,13.169760395307094
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,14.563078069128096
Rastatt,somacos,https://rastatt-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,2,15.700100118294358
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,7,23.54254657495767
Tackesdorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,12,57.57054145075381
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,3.2323977067135274
Buchholz,more!rubin,https://ratsinfo-vg-asbach.gremien.info/,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,4,33.49285068595782
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,16,99.23456197697669
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,15.768098912201822
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,15.565082903951406
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.4.7 KP6 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,26.233451075386256
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,26,155.9571530087851
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,25,85.06261682137847
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,4,17.98843496432528
Haserich,more!rubin,https://zell.gremien.info/calendar.php,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,11.21774579398334
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,13.939823328051716
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,3.6999122807756066
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,16,65.73086612625048
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,6,21.325967201031744
Petershagen/Eggersdorf,somacos,https://sessionnet.owl-it.de/petershagen-eggersdorf/bi/info.asp,5.4.8 KP1 bi (Layout 6),14520,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,5,23.15260282671079
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,4.2828433639369905
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,16.30539569724351
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,15.728532383218408
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,5,22.43634766107425
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.0 KP6 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,14.732170475181192
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://www.uedersdorf.de/,2,8.985377124045044
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,62.021573074162006
Relsberg,,,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,1,61.71423947811127
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,42.85778929106891
Schöneck/Vogtland,,,,3173,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,1,8.338377454318106
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,6,26.20157973887399
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,15,57.97602536715567
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,34,151.73117989022285
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,13.183052130043507
Stapelfeld,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,5,19.234650316182524
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,https://www.bad-soden.de/,1,8.162839530035853
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,37.40896937670186
Seeland,somacos,https://ratsinfo.kitu-genossenschaft.de/seeland_bi/info.asp,5.4.6 bi (Layout 6),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,16.14144857879728
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,7.377912316937
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,7,27.66757975379005
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,13.129395740572363
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,9.956241994630545
Bad Berleburg,sternberg,https://ratsinfo.bad-berleburg.de/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,https://www.bad-berleburg.de/,4,24.28974006092176
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,9,35.78851879807189
Weddelbrook,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,2,16.03911761706695
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,31,129.61540694581345
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,7.920667801052332
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,11,41.36127717839554
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,https://www.bad-camberg.de/,1,7.633531277999282
Oelsnitz/Erzgeb.,cc-egov,https://ratsinfo-online.de/oelsnitzerzgebirge-bi/si010_e.asp,,10886,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,3,25.192196161020547
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,1,4.2014355030842125
Rodewald,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2538,03256026,http://www.wikidata.org/entity/Q522595,https://www.steimbke.de/,2,9.134030195418745
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,2,10.752732710912824
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,311,13071002,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,11.426174073945731
Hintersee,cc-egov,https://eggesin.sitzung-mv.de/public/,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,6,29.121472189668566
Kinderbeuern,more!rubin,https://vgtt.gremien.info/index.php,,1005,07231067,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,15.89533443376422
Witzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,22.264903706032783
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,1,7.617817323189229
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,39.92182142380625
Wöllstein,more!rubin,https://woellstein.gremien.info/index.php,,4597,07331072,http://www.wikidata.org/entity/Q567724,https://www.gemeinde-woellstein.de/,5,16.71864584973082
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,15,107.22185605205595
Liebenau,,,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,10,52.20816719066352
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,3.8085380480624735
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,10.573850960936397
Schortens,somacos,https://buergerinfo.schortens.de/info.asp,5.5.0 bi (Layout 6),20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,3,16.324365294072777
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,14,107.9986030459404
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,5,28.57250073272735
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,515,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,28.572703956160694
Bernsdorf,,,,6296,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,7,34.57703360309824
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,7.178869355004281
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,17.728869488928467
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,34,161.72880742000416
Speichersdorf,somacos,https://buergerinfo-speichersdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5769,09472190,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,8,31.266053064726293
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/it.html,1,7.866963115055114
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.4.3 KA1 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,11,55.72439299104735
Denkingen,somacos,https://denkingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,5,30.45901401527226
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,18.360239839181304
Hornberg,somacos,https://hornberg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4318,08317051,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,2,16.118122288025916
Neuzelle,cc-egov,https://ratsinfo-online.net/neuzelle-bi/si010_e.asp,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,12.47287563374266
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,9.577886826824397
Stadt Wehlen,,,,1548,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,5,23.115185351110995
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,11,84.81236501783133
Merzenich,sternberg,https://ratsinfo.gemeinde-merzenich.de/,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,2,9.38737066090107
Dannewerk,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,3,12.221272122580558
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,4,44.07961532799527
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,2,16.456852845847607
