name,vendor,url,population,wikidata_item,website,pages_visited,time
Insheim,more!rubin,https://herxheim.more-rubin1.de/,2128,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,5,22.167710025329143
Gaißach,,,2570,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,46.02056971611455
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2647,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,46.74124987004325
Preetz,provox,http://212.227.138.213/ratsinfo/preetz,16041,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,7,45.48436396103352
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,516,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,4,25.084004210773855
Barbelroth,,,644,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,2,8.941506662871689
Wittmund,,,20437,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,16,84.66774182301015
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,6747,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,17.759722697082907
Simmersfeld,,,2071,http://www.wikidata.org/entity/Q552099,http://www.simmersfeld.de,5,31.53662018524483
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,801,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,4,22.44019900634885
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,7414,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,14.463069020304829
Bad Sulza,,,4738,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,6,36.23331408528611
Großbarkau,,,228,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,9.356177269015461
Hopfgarten,,,671,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,3,17.07757093105465
Mölschow,,,801,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,20,102.08002418419346
Wertach,,,2409,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,9.517992527224123
Bawinkel,,,2381,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,2,13.77966885920614
Glienicke/Nordbahn,,,12227,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,20,102.16302375588566
Esche,more!rubin,https://neuenhaus.more-rubin1.de/,555,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,3,25.570669986773282
Arnstadt,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,24481,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,3,19.44764318689704
Görzke,,,1228,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,4,34.20347800385207
Neckarsteinach,,,3923,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,1,13.443336544092745
Ellersleben,,,287,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,6.30859443731606
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/,1263,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,21.790038842707872
Weihmichl,,,1804,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,1,1.1203894494101405
Burgschwalbach,,,1137,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,2,8.094869642984122
Friesenhagen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,1707,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,2,22.975070159882307
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,13624,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,18.977403012104332
Vettweiß,sternberg,https://sdnetrim.kdvz-frechen.de/rim4180/,9280,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,11,60.748394331429154
Hohenpolding,,,1128,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,7,25.6992257530801
Burg,,,4115,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,1,9.21289396006614
Donndorf,,,783,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,8.910079996101558
Karbow-Vietlübbe,,,0,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,9,60.42562400363386
Dassendorf,,,3347,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,1,4.12972565414384
Norheim,,,1507,http://www.wikidata.org/entity/Q651363,https://norheim.de/,2,10.518241930287331
Denkendorf,,,4513,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,7,37.38351392792538
Kinheim,more!rubin,https://vgtt.more-rubin1.de/gremien.php,885,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,17.072087615262717
Rühen,,,6024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,15.442846863064915
Schöneberg,,,626,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,12,53.788448745850474
Wohltorf,cc-egov,http://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=10&amp;stata90_s=Anzeigen,2436,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,2,15.67470417311415
Habichtswald,,,4974,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,10,48.15091257309541
Taben-Rodt,,,1001,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,6,27.425091832876205
Zeuthen,,,11297,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,15,74.90010218089446
Besdorf,,,273,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,1,13.025506498292089
Waldrach,,,2125,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,5,23.121802097186446
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,19152,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,13.059865671209991
Christinenthal,,,72,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,4,20.880702166818082
Tannheim,,,2453,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,25.46572143957019
Heitersheim,,,6233,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,8,43.60211938107386
Rohrberg,,,1081,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,26.189337900839746
Divitz-Spoldershagen,,,466,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,1,21.885784646030515
Dörpen,more!rubin,https://doerpen.more-rubin1.de/,5270,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,3,28.44432708574459
Stoltenberg,,,371,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,12,71.08967001130804
Appenweier,,,10103,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,37,194.50021849479526
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,9880,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,23.01587157184258
Ellwangen (Jagst),,,25276,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,1,16.829718275927007
Fürsteneck,,,813,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,3,13.152210254687816
Bekdorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,119,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,2,19.788491191808134
Kraja,,,301,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,30,152.97108893096447
Beimerstetten,,,2543,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,8,50.16815324500203
Mietingen,,,4404,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,7,44.12919410597533
Tiefenbach,,,740,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,1,7.190679106861353
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,418,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,11.182308331131935
Gieboldehausen,,,4107,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,4,27.99463120987639
Landrecht,,,148,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,11,94.73264896124601
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,407,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,32.34540502540767
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/,5760,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,2,20.829418228939176
Calden,,,7754,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,3,15.440268205013126
Bechhofen,,,5384,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,5,25.23273378284648
Blekendorf,,,1759,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,4.06142222834751
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/sitzungskalender.php,9956,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,3,14.950856971088797
Kutzleben,,,611,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,11,61.34395250631496
Zeitlarn,,,4502,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,26,122.19146407442167
Gelenberg,,,104,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,4,37.12772627407685
Leiwen,,,1561,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,1,11.669664025306702
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,2172,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,12,62.69631949393079
Erlenbach bei Kandel,,,766,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,1,8.940624738112092
Apolda,cc-egov,https://ssl.ratsinfo-online.net/apolda-ri/logon.asp,22364,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,3,42.85715380590409
Harschbach,more!rubin,https://puderbach.more-rubin1.de/,390,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,4,44.01904644491151
Engelstadt,,,713,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,1,6.445901453960687
Frauenberg,,,420,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,9,52.34716275334358
Blankenbach,,,1277,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,31,165.19259543390945
Tuntenhausen,,,4454,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,14,84.47480168193579
Talkau,,,522,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,19.720764577854425
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,8839,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,13.369279702194035
Ballenstedt,,,9018,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,10,53.37620362592861
Groß Quenstedt,,,885,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,7,45.18893973482773
Pampow,somacos,https://www1.amt-stralendorf.de/ri/,3011,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,3,19.185254017822444
Hahausen,,,768,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,3.2652020258828998
Badbergen,,,4581,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,5,39.55628857715055
Boitze,,,377,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,19.99643342476338
Walsleben,,,786,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,16.89002378517762
Obrigheim,,,2636,http://www.wikidata.org/entity/Q677324,https://www.obrigheim-pfalz.de/,2,11.202724191825837
Besenthal,,,88,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,11.21775857405737
Hangen-Weisheim,,,436,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,2,9.964349021669477
Heiligenstadt in Oberfranken,somacos,https://www.markt-heiligenstadt.de/sessionnet/bi/infobi.php,3583,http://www.wikidata.org/entity/Q628981,https://www.markt-heiligenstadt.de/,22,115.87207548692822
Bad Kötzting,,,6805,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,4,15.896602385211736
Bilzingsleben,,,709,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,7,48.7535859439522
Erpel,,,2543,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,16.87423373805359
Hasloch,,,1387,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,25,144.61313487309963
Basthorst,,,420,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,3,19.32841944368556
Brinjahe,,,157,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,6,61.692889186087996
Dienstweiler,,,339,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,8.53156685968861
Dellfeld,,,1390,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,5.268035307060927
Bleyen-Genschmar,,,498,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,5.269956448115408
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,10331,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,14,81.37294739997014
Herrstein,,,825,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,7,73.8759684311226
Walting,,,2346,http://www.wikidata.org/entity/Q629503,http://www.walting.com,14,86.13472643727437
Siebeneichen,,,256,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,7.4442919990979135
Eisenschmitt,,,640,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,19.041449073702097
Wied,,,485,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,5.099058771971613
Unterreit,,,1354,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,4,16.922144743148237
Brunsmark,,,159,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,2,10.53805542504415
Dalkendorf,,,261,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,5.265011430718005
Bromskirchen,,,1925,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,7,47.639962325803936
Letschin,cc-egov,http://www.ratsinfo-online.net/letschin-bi/si010_e.asp,3967,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,32.48825601674616
Freienbessingen,,,228,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,4.5289751552045345
Büdesheim,,,543,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,6.386814622208476
Brandscheid,,,343,http://www.wikidata.org/entity/Q647479,http://www.brandscheid-eifel.de/,1,2.229829349089414
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,8122,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,11.463412973098457
Bruck in der Oberpfalz,,,4037,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,2,19.241204604972154
Dreisen,more!rubin,https://goellheim.gremien.info/,1028,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,3,17.74589151609689
Dranske,,,1527,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,2,19.211701957974583
Spiesen-Elversberg,,,16814,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,1,16.037073537241668
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,353,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,16.171793420799077
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,16548,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,5,32.352423627860844
Neuwittenbek,,,1207,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,3.3288747877813876
Schöneberg,,,402,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,6,30.608213974162936
Feusdorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,497,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,6,45.29091398976743
Leutenbach,,,11095,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,12,73.13269440922886
Chiemsee,,,431,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,9,56.46309300465509
Hauteroda,,,501,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,5.923477566801012
Böbingen an der Rems,somacos,http://ris.boebingen.de/buergerinfo/,4529,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,3,25.230420015752316
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,41548,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,12.696554688271135
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=27,257,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,19.173173835966736
Ahnsbeck,,,1622,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,25.717105214949697
Hitzhusen,,,1245,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,2,20.779871435835958
Stein-Neukirch,,,419,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,11,76.72924862196669
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/sitzungskalender.php,7884,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,15.298103048931807
Blomberg,,,1793,http://www.wikidata.org/entity/Q502863,http://www.samtgemeinde-holtriem.de/,1,62.727488816250116
Kirtorf,,,3164,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,3,19.611006263177842
Spangenberg,,,6278,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,4,25.705480533652008
Waldsolms,,,4765,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,9,55.08206954412162
Dachsenhausen,,,1010,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,2,34.04375177808106
Bad Salzdetfurth,cc-egov,https://www.ratsinfo-bad-salzdetfurth.de/bi/si010.asp,13281,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,9,51.417621579021215
Merzweiler,,,200,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,63.59901000931859
