name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.asp,5.2.6 bi (Layout 6),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,4,9.246325507760048
Naurath,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,5.453578087501228
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,8.159621845930815
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,24.366855702362955
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,1.11716915294528
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.2.3 bi (Layout 5),3180,12064268,http://www.wikidata.org/entity/Q26362,http://www.amt-lebus.de,2,6.585790981538594
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,7.337412182241678
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,8,19.131782479584217
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,2.327926330268383
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,3,9.450374797917902
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,7,13.451957263052464
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,13.308827020227909
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,1.0750777143985033
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,1,3.6566297579556704
Bovenden,somacos,https://sessionnet.krz.de/bovenden/bi/info.asp,5.2.3 bi (Layout 5),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,5,16.956482144072652
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,14,25.16518639959395
Etzleben,,,,261,16065016,http://www.wikidata.org/entity/Q659948,http://www.vgem-schmuecke.de/,2,2.224394891411066
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,5.927978201769292
Demitz-Thumitz,,,,2663,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,4,9.917353519238532
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,2.3882753551006317
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,39087,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,2,8.298589747399092
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,4.670125763863325
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,4.9.6 bi (Layout 3),50688,05374012,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,4.815098323859274
Neubukow,,,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,5.7777224173769355
Horstedt,,,,790,01054052,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,5.565105352550745
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,6.7977188397198915
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,6.877070274204016
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,5,6.312256299890578
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,4,8.70891559123993
Neuried,cc-egov,http://www.neuried.sitzung-online.de/bi/allris.net.asp,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,5.17289855517447
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,2.254242447204888
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,8,16.03426734916866
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,7.4836398074403405
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,11,18.181100209243596
Adelsried,,,,2357,09772111,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,6,9.242268609814346
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.2.6 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,7.445585620589554
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,2.0057939551770687
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,8,18.724867098033428
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,2.6258957302197814
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,2,6.787992385216057
Bekond,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),956,07235004,http://www.wikidata.org/entity/Q569708,http://www.bekond.de/,2,4.210772057063878
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.livingdata.de/info.asp,5.1.8 bi (Layout 5),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,9,23.249042951501906
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,8.39962217118591
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,2.1626703394576907
Mellrichstadt,kommuna,https://ris.komuna.net/mellrichstadt/Committee.mvc/Details/2079455,,5525,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,6,9.905609895475209
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,12,13.227786498144269
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,6.327409730292857
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/personal/logon,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,7.742660864256322
Jossgrund,,,,3465,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,1.332501812838018
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,http://www.langquaid.de,8,24.849856256507337
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,20,37.327538129873574
Zapfendorf,somacos,https://buergerinfo-zapfendorf.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,59.697684556245804
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,27,67.61564025655389
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,85.18306353408843
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6797,12072002,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,4.380734480917454
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,60.21126384101808
Demen,,,,855,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,6.1838721595704556
Malbergweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,4,10.098371421918273
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,13,14.01949648372829
Grünberg,sternberg,https://rim.ekom21.de/gruenberg/startseite,,13598,06531006,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,2,5.111916339024901
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,4.274951102212071
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,15,19.682998629286885
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,3,15.956396547146142
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,1.5469582928344607
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.3.0 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,9.69555411953479
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,16,31.616640445776284
Rethem (Aller),somacos,https://ratsinfo.rethem.de/bi/info.asp,5.2.5 bi (Layout 6),2337,03358018,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,4,10.945697490125895
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,1.3303505182266235
Rosengarten,,,,13553,03353029,http://www.wikidata.org/entity/Q501683,https://www.gemeinde-rosengarten.de/,2,4.186376757919788
Wölfershausen,,,,357,16066088,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,4.486261665821075
Hellertshausen,more!rubin,https://herrstein-rhaunen.gremien.info/,,188,07134037,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,2,5.805620105005801
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,3,4.194022654555738
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,5307,13071004,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,3.579014186747372
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,10,12.82774159219116
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,37,88.95975058153272
Schauren,,,,491,07134076,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,3,4.893337608315051
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.8 ri (Layout 5),3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,12.147264671511948
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,4,6.932076503522694
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,11.705672637559474
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,5,7.875256805680692
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,8,10.060135375708342
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,15,35.83960409089923
Dienheim,,,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,1,1.374594684690237
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,3.0969204418361187
Niedermohr,,,,1467,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,7,10.45881945732981
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),91,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,5,8.816841010004282
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,3,11.31282296963036
Ahnatal,sternberg,https://rim.ekom21.de/ahnatal/startseite,,7960,06633001,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,3,6.247985296882689
Aebtissinwisch,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,7,18.744650796055794
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,10,16.453418948687613
Landsberg am Lech,cc-egov,http://landsberg.allris-online.de/bi/allris.net.asp,,29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,20,38.19733283761889
Belgern-Schildau,,,,7701,14730045,http://www.wikidata.org/entity/Q2611974,https://www.belgernschildau.de/,4,4.304357587359846
Dörpen,more!rubin,https://doerpen.more-rubin1.de/,,5287,03454008,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,4,6.9094862481579185
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,10,20.293550303205848
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,7.911249613389373
Unkenbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,2,3.8632912347093225
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,6,8.454111733473837
Riesa,somacos,https://industrial-area-rio.com/bi/info.php,5.2.6 bi (Layout 6),30054,14627230,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,12,22.583476409316063
Bad Kleinen,,,,3615,13074002,http://www.wikidata.org/entity/Q552679,http://www.mein-bad-kleinen.de/,3,4.949515841901302
Untersteinach,kommuna,https://ris.komuna.net/vguntersteinach,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,2,5.235316827893257
Keltern,,,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,15,27.02162661962211
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,44,66.34191226772964
Sankt Michaelisdonn,,,,3410,01051097,http://www.wikidata.org/entity/Q528499,http://www.st-michaelisdonn.de,7,10.911459541879594
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,1,2.4820719584822655
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,17,39.87994751241058
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,12,15.314171098172665
Kronach,somacos,https://ratsinfo-kronach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,10.491131715476513
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,3.402771963737905
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,5,6.8494727136567235
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.2.0 bi (Layout 5),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,2,6.452054486609995
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,7,9.887998325750232
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,1.1635201470926404
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/,,14274,03352050,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,4.273407189175487
Feilitzsch,,,,2833,09475123,http://www.wikidata.org/entity/Q158919,http://www.feilitzsch.de,6,15.215788148343563
Friedeburg,somacos,https://buergerinfo.friedeburg.de/info.asp,5.2.2 bi (Layout 5),10165,03462005,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,2,7.07949102204293
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,2.1820667516440153
Naila,,,,7684,09475156,http://www.wikidata.org/entity/Q503450,http://www.naila.de,11,18.640151960775256
Eisenberg,,,,10885,16074018,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,2,1.8425471978262067
Köhlen,,,,0,03352027,http://www.wikidata.org/entity/Q514612,http://www.bad-bederkesa.de/,1,0.8672985881567001
Stürzelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,11,18.063112481497228
Bad Köstritz,,,,3513,16076003,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,15.39117472525686
Ladenburg,,,,11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,9,16.86032553203404
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,0.5742521705105901
Oberlahr,more!rubin,https://altenkirchen.more-rubin1.de/,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,11,17.362661881372333
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9058,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,3.9882333436980844
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,3.265590015798807
Dernbach,,,,1022,07138011,http://www.wikidata.org/entity/Q676776,http://www.dernbach-westerwald.de/,4,5.4170416528359056
Schäftlarn,kommuna,https://ris.komuna.net/schaeftlarn,,5853,09184142,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,4,8.995893166400492
Hohen Wangelin,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logon.asp,,559,13071063,http://www.wikidata.org/entity/Q20198,http://www.amt-slw.de,7,14.465130529366434
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,43,49.97027269285172
