name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rodenbach bei Puderbach,more!rubin,https://puderbach.gremien.info/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,13.90134434774518
Manderscheid,more!rubin,https://vg-arzfeld.gremien.info/,,57,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,2,11.95490737259388
Wachtberg,somacos,https://sessionnet.krz.de/wachtberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),20414,05382072,http://www.wikidata.org/entity/Q253498,https://www.wachtberg.de,6,27.05772816389799
Tauche,,,,3789,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,7,29.091883920133114
Geichlingen,more!rubin,https://suedeifel.gremien.info/,,408,07232040,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,2,11.587421886622906
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,7.931156534701586
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,5,19.814736761152744
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,14.0789698921144
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,5,21.386859092861414
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,7,40.989079624414444
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,1,7.3368563167750835
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,1,10.408479150384665
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,7,27.243096590042114
Filderstadt,more!rubin,https://filderstadt.gremien.info/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,16,79.14800399914384
Obersimten,more!rubin,https://pirmasens-land.gremien.info/,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,3,18.780302822589874
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,7.192952115088701
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,3,13.60482619702816
Schwaigen,,,,635,09180131,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,7,28.60245033353567
Agethorst,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,3,15.337240070104599
Testorf-Steinfort,,,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,1,4.478743422776461
Harthausen,more!rubin,https://vgrd.gremien.info/,,3104,07338011,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,7,29.85887510329485
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26939,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,12.388562999665737
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,2,9.776904437690973
Seelbach,,,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,6,63.29862532764673
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,3,18.972032353281975
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,12,67.61267463862896
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,13,64.43605146184564
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,8,56.838361505419016
Korntal-Münchingen,cc-egov,https://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,22,82.11969890445471
Wiehl,cc-egov,https://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,27.421751841902733
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,15,63.32170192152262
Rieschweiler-Mühlbach,more!rubin,https://vgtw.gremien.info/,,2068,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,3,17.432884138077497
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,2,7.074624169617891
Sevenig,more!rubin,https://vg-arzfeld.gremien.info/,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,9.10551779344678
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,17.11456836014986
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,https://www.ballrechten-dottingen.de/,27,155.59648867696524
Riedstadt,more!rubin,https://riedstadt.gremien.info/,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,3,19.82245957478881
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,17.866662625223398
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,9,36.396836403757334
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,15.78579131141305
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,51.00074924528599
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,7.237846069037914
Planetal,,,,925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,3,19.042587287724018
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,3.8450606167316437
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,6,23.1889828145504
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,10.633453417569399
Oberweiler im Tal,more!rubin,https://lauterecken.gremien.info/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,4,18.912377808243036
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,12.526470255106688
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,10,37.50190118327737
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,9,37.5397162809968
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,7,29.787574250251055
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.4.6 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,10,43.45635827258229
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,15,51.99923599511385
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,9,49.60805171728134
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.4.5 bi (Layout 6),21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,34.81461587548256
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,1,7.653839807957411
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,21,81.10650925710797
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,22,94.21051162481308
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,7,11.222698632627726
Hille,sternberg,https://hille.ratsinfomanagement.net/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,14.091766651719809
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,11.324860915541649
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,10,36.13768528401852
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,27.025956224650145
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,8,35.55102574452758
Veringenstadt,sternberg,https://veringenstadt.ratsinfomanagement.net/,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,7,31.346555791795254
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,14,55.07697683572769
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.4.5 KP5 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,10,40.484370183199644
Schwarzenborn,more!rubin,https://vg-wittlich.gremien.info/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,14.885710187256336
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.4.6 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,4,17.96102851256728
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,9,38.402673698961735
Hochstadt,more!rubin,https://offenbach-queich.gremien.info/,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,3,18.851315580308437
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,14,78.90418318659067
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,4.837611697614193
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,6.99638956785202
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,4,18.990411043167114
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.6 KP3 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,7,31.408657636493444
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,1,4.3557338155806065
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,5,19.348803590983152
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,24,90.39258694648743
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,40,149.3662782087922
Wirscheid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,26.40587540715933
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,8,32.88671515136957
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,29,109.69220139086246
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,15.660991754382849
Donauwörth,somacos,https://don-ris.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),20080,09779131,http://www.wikidata.org/entity/Q53742,https://www.donauwoerth.de/,5,16.669786538928747
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,7.700922727584839
Groß Laasch,,,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,3,10.213555432856083
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,7,30.063894916325808
Weinolsheim,more!rubin,https://rhein-selz.gremien.info/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,10.855052027851343
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,10.412491288036108
Herchweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,29.804903626441956
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/info.asp,5.4.5 KP8 bi (Layout 6),15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,4,27.337018739432096
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,3.924436554312706
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,12,74.88366748020053
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,10,37.73099346831441
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,11.206951919943094
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,6.583751656115055
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,8,32.307019870728254
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,26.597056031227112
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,10.362184505909681
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,13.511832736432552
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,32.398306995630264
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,4.541199509054422
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,6.935099218040705
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,22.773620802909136
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,2,10.516936279833317
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,13.96753653883934
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,4.3044762797653675
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,3.8325119614601135
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,13.550707451999187
Göhren,,,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,4.561304442584515
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,23,75.95646446570754
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,7,27.339204985648394
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,3.7165703363716602
Neumünster,somacos,https://session.neumuenster.de/session/bi/info.php,5.4.2 KP2 bi (Layout 6),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,9.880369275808334
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,31.039291728287935
Eriskirch,more!rubin,https://eriskirch.gremien.info/,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,2,9.94016544520855
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,13.35763829946518
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,7.218084018677473
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,3.524191353470087
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,7.006131622940302
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,19.21217155829072
Bad Nauheim,,,,32493,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,8,37.27536399662495
Affler,more!rubin,https://suedeifel.gremien.info/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,2,9.723029352724552
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,15,63.13358882814646
Hürtgenwald,sternberg,https://ratsinfo.huertgenwald.de/,,8706,05358016,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,3,12.020690739154816
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,3.180483389645815
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,14,46.01258875802159
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,17,62.06853340566158
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,6.956972822546959
