name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.gremien.info/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org,3,8.148824196308851
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,3,6.295368772931397
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,1.409217080567032
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,6,20.779160319827497
Wipperfürth,somacos,https://sessionnet.owl-it.de/wipperfuerth/bi/info.asp,5.4.7 KP6 bi (Layout 6),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,10,20.118736078962684
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/bi/allris.net.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,7.518650345038623
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,19,34.81166515685618
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,4.949430476874113
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,1.3816028721630573
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,1.5325895017012954
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,7.63393956515938
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,13,20.632818592712283
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,34,110.8337922678329
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,39,55.035820881836116
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7423,12069632,http://www.wikidata.org/entity/Q625078,https://www.treuenbrietzen.de/,2,4.420786028727889
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,3.1209769658744335
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,12,15.58887835033238
Baunatal,,,,27915,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,8,11.86427769670263
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,7,10.483491810970008
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,5.181776260025799
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,6,10.384132771287113
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,2.669483495876193
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,7,9.799397064838558
Busdorf,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Busdorf,,2086,01059018,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,2,4.981477004941553
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,7,14.037050556857139
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,6,8.570272985845804
Schöneck/Vogtland,,,,3173,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,1,2.9842739617452025
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,3.093001795001328
Breidenbach,somacos,https://sessionnet.owl-it.de/breidenbach/bi/info.asp,5.4.7 KP6 bi (Layout 6),6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,2,9.841283748857677
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,0.974401128012687
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,2.6081407349556684
Linsengericht,,,,9871,06435018,http://www.wikidata.org/entity/Q625273,https://www.linsengericht.de/,1,2.1965851518325508
Beilngries,,,,9768,09176114,http://www.wikidata.org/entity/Q573230,https://www.beilngries.de/,50,75.16251449286938
Bismark,somacos,https://bi.stadt-bismark.de/info.php,5.4.5 bi (Layout 6),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,7.326657488010824
Bad Berleburg,sternberg,https://ratsinfo.bad-berleburg.de/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,https://www.bad-berleburg.de/,4,8.409024314023554
Weilmünster,more!rubin,https://weilmuenster.gremien.info/index.php,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,4.564559313934296
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,6.912718357983977
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,1,1.6555384150706232
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,18,44.77967632887885
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,3.4866095995530486
Banzkow,,,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,1,1.168653717264533
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,24,51.00427827099338
Oberviechtach,,,,5030,09376151,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,28,141.4403976202011
Nordharz,somacos,https://nordharz.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,5,14.506988821085542
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,16,21.958762763999403
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,9,14.18445243826136
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,13.632487579714507
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,9,13.542391177266836
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,1,2.2861942080780864
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.0 KP7 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,4.369534850120544
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,40,116.15352551592514
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.4.3 KA1 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,11,19.427900172770023
Kinderbeuern,more!rubin,https://vgtt.gremien.info/index.php,,1005,07231067,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,5.192900088150054
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,18,29.906661180779338
Liebenau,,,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,10,23.028209659270942
Wöllstein,more!rubin,https://woellstein.gremien.info/index.php,,4597,07331072,http://www.wikidata.org/entity/Q567724,https://www.gemeinde-woellstein.de/,5,5.078908360097557
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,11.83737208507955
Sulzbach-Rosenberg,somacos,https://buergerinfo-sulzbach-rosenberg.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,13,30.11099249077961
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,2.148119191173464
Hahnheim,,,,1572,07339025,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,6,8.957142527215183
Speichersdorf,somacos,https://buergerinfo-speichersdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5769,09472190,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,8,9.153527525253594
Lütetsburg,,,,716,03452016,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,3.1807378358207643
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/it.html,1,2.2801930769346654
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,13,20.279315468855202
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,1,2.918608082924038
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.4.6 bi (Layout 6),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,2,6.559867260977626
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,2.2146765356883407
Jever,,,,14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,1,1.1442117393016815
Stadt Wehlen,,,,1548,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,5,6.118388661183417
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,10,16.737717105075717
Plech,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,4,7.537646444980055
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,3.5020470339804888
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,515,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,11.82749948790297
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,8.629912775941193
Mettmann,more!rubin,https://mettmann.gremien.info/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,6.821513527072966
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,7,7.552506985142827
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,22,24.063644837588072
Lützkampen,more!rubin,https://vg-arzfeld.gremien.info/,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,4.177099791355431
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,4.312619173899293
Bad Hersfeld,somacos,https://sessionnet.bad-hersfeld.de/bi/info.php,5.5.0 bi (Layout 6),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,9,10.110077666118741
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.4.1 KP2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,15.961667345371097
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/info.php,5.4.5 KP12 bi (Layout 6),33510,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,4,12.334697392769158
Wassenberg,,,,18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,9,12.916451395954937
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,https://www.vg-oppurg.de/,50,107.5845135897398
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,3.7947530141100287
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,4.685428194701672
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,12.692724120337516
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,3.973153557162732
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,6.920580611098558
Schenkenberg,,,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,5,10.918288473971188
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,2.979728823993355
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,5,10.75147475907579
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,1.8582359347492456
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,6.796301438007504
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,1.9812390147708356
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,4.099177536088973
Büdlich,,,,207,07231203,http://www.wikidata.org/entity/Q569761,https://www.erbeskopf.de/,7,14.42323222476989
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,6,11.152159721124917
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,1,1.3017749660648406
Wolsdorf,,,,938,03154026,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,8,11.876262194942683
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,https://www.oberschlettenbach.de/,1,1.2614760478027165
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,8,18.92771468590945
Untermerzbach,,,,1689,09674210,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,6,9.869454012718052
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,4,9.522854952141643
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,22.254898671992123
Stadecken-Elsheim,,,,4874,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,8,21.254515011329204
Heiligenstedtenerkamp,,,,735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,1,1.6368052093312144
Nünschweiler,more!rubin,https://vgtw.gremien.info/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,3,5.91804079618305
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,14,13.962385543156415
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,2.9778104899451137
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,11,43.59489612467587
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,6,18.34039784176275
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,5,13.822963572107255
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,7.1166711170226336
Ahneby,,,,193,01059102,http://www.wikidata.org/entity/Q402238,http://www.ahneby.de/,1,4.41765724401921
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,7.653898647986352
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,9,21.588748215697706
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,9,26.354572636075318
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,1.2216860400512815
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,19,28.087165019009262
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,12,21.821973139885813
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,12,19.163983424194157
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/info.php,5.4.7 bi (Layout 6),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,4,5.6017357017844915
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,61.21040515881032
Neetze,cc-egov,https://www.ostheide.de/allris/si010,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,2,9.565397066995502
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,8,10.289797361940145
Spreenhagen,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,4.860691868234426
Kastel-Staadt,,,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,10,31.774596340954304
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,3.064145269803703
Osterby,,,,989,01058123,http://www.wikidata.org/entity/Q570402,http://www.osterby.de,4,8.061985112261027
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,1.837698887102306
