name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,18.10496523976326
Oberhaching,,,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,46,125.1877769306302
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,12.400518950074911
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,13,37.04210166633129
Gries,,,,1027,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,1,8.295614574104548
Riegsee,,,,1197,09180128,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,2.626681488007307
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,6,23.184583116322756
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,25.72086764499545
Lascheid,,,,82,07232255,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,3,8.61290455237031
Hohenbrunn,,,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,1,61.20672020316124
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,6,20.02511001750827
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,6,24.098891001194715
Querfurt,,,,10593,15088305,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,12,31.9492053873837
Garbsen,,,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,36,103.12495842948556
Bonn,,,,330579,05314000,http://www.wikidata.org/entity/Q586,https://international.bonn.de/,1,2.755486488342285
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,1,7.624810814857483
Altenmoor,cc-egov,https://www.horst-herzhorn.sitzung-online.de/public/,,231,01061004,http://www.wikidata.org/entity/Q437452,https://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,3,7.897376548498869
Ludwigslust,somacos,https://ris.ludwigslust.de/ylogon.asp?smcpn=info&smclom=1,5.5.3 ri (Layout 6),12233,13076090,http://www.wikidata.org/entity/Q156119,https://www.stadtludwigslust.de/,3,16.60015495866537
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,16,44.45250978693366
Stallwang,,,,1390,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,7,18.654464688152075
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,6.791269898414612
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,6.790995575487614
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,6,19.973561104387045
Kleve,sternberg,https://ris.kleve.de/,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,7,21.712421525269747
Lünen,sternberg,https://luenen.ratsinfomanagement.net/,,86348,05978024,http://www.wikidata.org/entity/Q3822,https://www.luenen.de,2,5.287464685738087
Feldafing,somacos,https://ratsinfo-feldafing.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,14.742331352084875
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,16.085863817483187
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,https://www.helgoland.de/rathaus,11,34.85062496364117
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,1,1.2922647409141064
Neuendorf,,,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,5,12.915657293051481
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,3,14.635557070374489
Niederbreitbach,,,,1571,07138047,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,4.876193527132273
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,2.7726936638355255
Schrum,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),63,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,2,7.553199000656605
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,30,86.6345888748765
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,6.911518458276987
Seiffen/Erzgeb.,,,,2036,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,4,10.678106773644686
Kobern-Gondorf,somacos,https://sessionnet.owl-it.de/rhein-mosel/bi/info.asp,5.5.3 bi (Layout 6),3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,3,13.256401382386684
Dittersdorf,,,,463,16075014,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,6.760529641062021
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364454,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,7.797756422311068
Thalmässing,somacos,https://buergerinfo-thalmaessing.digitalfabrix.de/info.asp,5.5.2 KP2 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,6,14.669111389666796
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,10.525804791599512
Lieser,,,,1227,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,7,30.358188055455685
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,5,14.792767625302076
Auel,,,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,11,92.07021453604102
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,8,35.276638984680176
Jahrsdorf,,,,215,01058085,http://www.wikidata.org/entity/Q290993,http://www.amt-mittelholstein.de/die-gemeinden/jahrsdorf.html,1,5.3246793039143085
Gerhardsbrunn,,,,175,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,4.8454878479242325
Landrecht,,,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,1,5.213923953473568
Stolpe an der Peene,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,2,14.613500569015741
Laußnitz,,,,1861,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,1,3.0992802157998085
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,10,35.1107019521296
Sommerau,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,13.825099114328623
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net/,,9487,08119055,http://www.wikidata.org/entity/Q83214,https://www.pluederhausen.de/,4,12.160457257181406
Haßfurt,,,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,10,30.63709806278348
Wiedensahl,,,,958,03257037,http://www.wikidata.org/entity/Q546339,http://www.wiedensahl.de,2,10.237450201064348
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,8,24.47000326216221
Schweinfurt,,,,54032,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,15,46.881438594311476
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,2.9430360198020935
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,12,54.45465463399887
Blunk,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,9.932113654911518
Hemsbünde,somacos,https://ris.bothel.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,4,16.093659922480583
Untergruppenbach,somacos,https://session.untergruppenbach.de/bi/info.asp,5.5.1 bi (Layout 6),8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,4,16.070071522146463
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,1,5.473442085087299
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,3.0177426151931286
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.5.1 bi (Layout 6),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,4,20.577721502631903
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,18,48.50986120477319
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,4,12.804560329765081
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,11,72.08054948225617
Babenhausen,sternberg,https://babenhausen.ratsinfomanagement.net/,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,2,6.067057620733976
Schneeberg,somacos,https://www.ratsinfo-schneeberg.de/ylogon.php?smcpn=info&smclom=1,5.4.2 KP2 ri (Layout 6),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,22.261949755251408
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,4,14.934443786740303
Hülsede,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),1046,03257017,http://www.wikidata.org/entity/Q584663,http://www.rodenberg.de,6,18.553513646125793
Engelbrechtsche Wildnis,cc-egov,https://www.horst-herzhorn.sitzung-online.de/public/,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,3,10.653420854359865
Grünhain-Beierfeld,,,,5898,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,7,63.71746443584561
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,3.297968279570341
Gartow,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.5.3 bi (Layout 6),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,3,19.06928263604641
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,6,15.067052278667688
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,5.79262525588274
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,11.176653649657965
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,13,38.21809384971857
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,13,40.006305407732725
Krebeck,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,2,10.07579780369997
Wefensleben,,,,1746,15083535,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,33,75.24500589817762
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,5.512875370681286
Heidelberg,somacos,https://ww1.heidelberg.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),158741,08221000,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,10,34.84368147701025
Steinen,somacos,https://session.loerrach-landkreis.de/data/buergerinfo/info.asp,5.5.3 KP2 bi (Layout 6),10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,14,45.26879349350929
Arberg,somacos,https://buergerinfo-arberg.digitalfabrix.de/info.asp,5.4.3 bi (Layout 6),2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,7,25.43968291208148
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,5.778675802052021
Rochlitz,,,,5652,14522490,http://www.wikidata.org/entity/Q71180,https://www.rochlitz.de/,22,76.89950976148248
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,7.9819903410971165
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,5.298653773963451
Angelroda,,,,378,16070003,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,1,2.9259848073124886
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,1,3.0158459693193436
Epfendorf,somacos,https://epfendorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,5,24.878174901008606
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,5.784804064780474
Vettweiß,sternberg,https://ratsinfo.vettweiss.de/,,9369,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,3,10.799783296883106
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,10.677861962467432
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,2,7.951762728393078
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,16.565254766494036
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,7.158118411898613
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,1,6.754921525716782
Röhl,,,,452,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,10,39.33958553522825
Daaden,,,,4244,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,35,86.80359872803092
Altenstadt,,,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,9,30.214306570589542
Halsdorf,,,,105,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,10,39.86916011199355
Letschin,cc-egov,https://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3978,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,13.200636889785528
Prittriching,,,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,5,19.24305560439825
Schmitt,,,,114,07135078,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,2,11.053806953132153
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,18.739995032548904
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,9.654922604560852
Wißmannsdorf,,,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,10,30.559968251734972
Düsseldorf,,,,645923,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,14,38.40340144559741
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,5.789612948894501
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,8147,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,8.235748916864395
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,11.634455922991037
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,18,51.05694817379117
Dülmen,somacos,https://sessionweb.duelmen.de/bi/info.asp,5.5.3 KP2 bi (Layout 6),46590,05558016,http://www.wikidata.org/entity/Q6910,https://www.duelmen.de/,4,14.263460140675306
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.2 KP2 bi (Layout 6),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,30.962040405720472
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,12,36.82316702231765
Lautzenbrücken,,,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,10,29.521515246480703
Langenweißbach,,,,2461,14524150,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,9,23.96908040717244
Diepenau,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,3,9.882568910717964
Ahrensburg,somacos,https://infonet.ahrensburg.de/sessionnetbi/info.asp,5.5.1 KP4 bi (Layout 6),33472,01062001,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,2,8.424238126724958
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,11,55.665926456451416
Hundsbach,,,,375,07133049,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,4,13.421403519809246
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6051,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,14.3504603728652
Grumbach,,,,457,07336033,http://www.wikidata.org/entity/Q641552,https://www.vg-lw.de/gemeinden-staedte/grumbach/ortsbeschreibung-historie/,16,40.95519529283047
