name,vendor,url,population,wikidata_item,website,pages_visited,time
Großbettlingen,,,0,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,6,21.82786101102829
Doberschau-Gaußig,,,4277,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,11.543295107781887
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/si0040.php,21746,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,14,67.09388074278831
Schönwald im Schwarzwald,,,2380,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,4,18.58949399739504
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,6.527226343750954
Triberg im Schwarzwald,,,4738,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,18,73.25598618015647
Engstingen,,,5213,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,7,31.975435633212328
Roding,somacos,https://ratsinfo-roding.livingdata.de,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,6.809470161795616
Lichtenstein,n-komm,"http://www.gemeinde-lichtenstein.de/,Lde/Startseite/Rathaus/buergerinformationsdienst.html",9030,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,9.579407893121243
Großdubrau,,,0,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,4,11.8967181481421
Hardt,,,2517,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,12,56.27594489976764
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,2045,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,9.275890834629536
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,17286,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,4,21.361920539289713
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,13630,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,27.901686381548643
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,11587,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,2,5.4891007877886295
Kirchanschöring,,,2577,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,4,11.262747418135405
Herdwangen-Schönach,,,3260,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,10,26.829704884439707
Mittelnkirchen,,,1079,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,3,12.02784625068307
Miesbach,,,9571,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,4,12.565414290875196
Alpirsbach,,,6349,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,18,79.22272892668843
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,11199,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,6,34.820262130349874
Burkau,,,0,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,29.764811497181654
Dorfen,,,14407,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,1,5.8228694051504135
Neuötting,,,7570,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,18.785480711609125
Hermaringen,,,0,http://www.wikidata.org/entity/Q83025,http://www.hermaringen.de,9,24.467937730252743
Göda,,,0,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,10,58.137081533670425
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,8.208984516561031
Frankenthal,,,0,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,5,22.48638616874814
Inzigkofen,,,0,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,9,40.898778546601534
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,9262,http://www.wikidata.org/entity/Q269174,http://www.worpswede.de,4,13.175405018031597
Arnsdorf,,,0,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,16,70.43822997808456
Arzberg,,,5192,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,2.3921991512179375
Ladenburg,,,11380,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,17,85.40158827975392
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,3,11.622622024267912
Ergolding,kommuna,https://ris.komuna.net/ergolding,9201,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,5,17.135376162827015
Iffeldorf,,,1942,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,13.384553205221891
Eichstegen,,,506,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,16.131808321923018
Sulzbach an der Murr,,,0,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,10,48.981771904975176
Polzow,,,0,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,9.833255264908075
Buchloe,,,8640,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,3,11.904333889484406
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de,2922,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,7.380863431841135
Klotten,,,0,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,1,3.7425996884703636
Dürrlauingen,,,1862,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,7.436745755374432
Zuzenhausen,,,0,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,9,31.483906026929617
Hüfingen,,,7595,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,19,89.09491008892655
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5561,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,2,15.42191081121564
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,9638,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,9.396159075200558
Wünschendorf/Elster,,,0,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,0.3918204978108406
Dorf Mecklenburg,,,0,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,6.217524208128452
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,3542,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,22.94258927926421
Mönchweiler,,,0,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,6,36.438966386020184
Piding,kommuna,https://ris.komuna.net/piding,4213,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,3,14.21840288117528
Altheim (Alb),,,0,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,6,21.907325718551874
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,4031,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,12.302142925560474
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,2654,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,8.535156231373549
Hohenwarth,,,2129,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,8,140.17296047881246
Palling,,,2905,http://www.wikidata.org/entity/Q262325,http://www.palling.de,8,34.54427760839462
Polling,kommuna,https://ris.komuna.net/polling/,2629,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,13.279911622405052
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,14175,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,5,19.00542764738202
Obersontheim,,,0,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,17,83.48803839832544
Schönau,,,1540,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,4,19.20350770652294
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,17,73.53508255630732
Cammin,,,785,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,11.459048960357904
Hamfelde,,,0,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,2,12.510473366826773
Berchtesgaden,,,7888,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,5,16.782388545572758
"Essenbach, Markt",somacos,https://ratsinfo-essenbach.livingdata.de/,7736,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,5,22.947450410574675
Simmern/Hunsrück,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,5,16.187902584671974
Gerabronn,,,4223,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,7,61.19384430721402
Ötisheim,,,0,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,15,54.67879395186901
Berga/Elster,,,0,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,13.9707066193223
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,0,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,21.300727676600218
Abenberg,,,5554,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,5,35.74514238908887
Unterföhring,,,10948,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,6,26.391017995774746
Geiselbach,,,1646,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,21.617591105401516
Auenwald,,,6767,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,10,80.78888386487961
Steinau an der Straße,,,10373,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,8,37.31209076941013
Aichhalden,,,3988,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,17,78.24766148999333
Hirschberg an der Bergstraße,,,9582,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,18,89.95487066730857
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/,22579,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,17,90.06058526411653
Biburg,,,939,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,3,12.056517485529184
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de,2590,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,3,19.355651833117008
Bad Dürrheim,,,12775,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,14,63.28804133832455
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,17260,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,16.21591103449464
Schramberg,,,20985,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,22,114.20447781309485
Milower Land,,,4352,http://www.wikidata.org/entity/Q263645,http://www.milow.de,3,9.283544763922691
Kirchdorf,,,735,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,1,5.87489115819335
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,760,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,8.424741715192795
Velgast,,,0,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,7.098505701869726
Ahorntal,,,2182,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,3,9.601022731512785
Neustadt an der Waldnaab,,,5795,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,5,24.77922824025154
Bad Urach,,,11910,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,14,70.421511631459
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,21.76653953269124
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,5,17.01767373457551
Obernzell,,,3425,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,51.80762790516019
Pfalzgrafenweiler,,,7059,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,34,132.2498110383749
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/startseite,6464,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,6,33.60839008912444
Kitzingen,,,20474,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,1,2.9649456404149532
Ötigheim,,,4496,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,22,112.96803122758865
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,21.266193233430386
Daubach,,,216,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,8,41.913796823471785
Achslach,,,1083,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,6,19.322851859033108
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,34.64333697780967
Wäschenbeuren,,,0,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,20,74.97073953971267
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,5,22.398676306009293
Muhr am See,,,2223,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,23.81990434601903
Altheim,,,2112,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,4,19.571608398109674
Freilassing,,,16194,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,10,54.18085538223386
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,3.577147748321295
Auggen,,,2661,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,16.17195537686348
Altfraunhofen,,,1363,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,2,18.895734377205372
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,16.067448761314154
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/infobi.php,31741,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,9.438965819776058
Schönebeck (Elbe),,,0,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,1,3.02625597640872
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,29,110.39492233097553
Reichenbach,,,1052,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,11.943726304918528
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,16897,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,6,43.85524524003267
Donaustauf,somacos,http://ratsinfo.donaustauf.de/infobi.asp,3288,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,8,24.890608586370945
Lahntal,,,6853,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,9,39.176523234695196
Hausbay,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,21.560920640826225
Trossin,,,0,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,5.177175611257553
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,15,108.5954524166882
Reichenberg,,,4035,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,22.4213707447052
Siegsdorf,brain-SCC GeoCMS,https://ris.geocms.com/siegsdorf/,7219,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,5,19.673108022660017
Bernsdorf,,,0,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,2.571250155568123
Feldkirchen,somacos,https://session-in-feldkirchen.livingdata.de/bi/infobi.asp,7241,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,6,23.960611004382372
Prien am Chiemsee,,,10355,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,4,13.58973228931427
Gersdorf,,,0,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,1,4.191384620964527
Winhöring,,,4500,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,34.46972757577896
Mühlenbach,,,1669,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,7,25.06232126802206
St. Egidien,,,0,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,3.501686044037342
Geldern,sternberg,https://ris.geldern.de/startseite,0,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,10.931470397859812
Zeitz,,,0,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,1,6.492148000746965
Albershausen,,,0,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,18,89.07532840967178
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,20,112.9179790392518
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,8,36.94226184114814
Zschepplin,,,0,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,5.86980639025569
Wermsdorf,,,0,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,2.8328015096485615
Jesewitz,,,0,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,2,5.479974050074816
Remse,,,0,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,2.7001621201634407
Elsnig,,,0,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,6.171043306589127
Oberlungwitz,,,6324,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,5,11.57657776772976
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12755,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,27.86994219198823
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12800,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,27.404648538678885
Rackwitz,,,4855,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,4,17.618580631911755
Liebschützberg,,,3151,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,5,21.132174786180258
Baiern,,,1048,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,8,27.907863542437553
Schöngeising,,,1529,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,13,50.728246826678514
Reinsdorf,,,0,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,11.778142780065536
Cavertitz,,,0,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,3,11.928786467760801
Pörnbach,,,1485,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,13,51.4847757704556
Korschenbroich,somacos,https://ris-korschenbroich.itk-rheinland.de/SessionNetKorGi/ylogon.asp?smcpn=info?smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,2,12.354470312595367
Beilrode,,,0,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,6,23.57885966077447
