name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,3.0038170851767063
Lützkampen,,,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,4.203383147716522
Dietzenrode/Vatterode,,,,130,16061024,http://www.wikidata.org/entity/Q627684,http://www.vg-uder.de/orte/dietzenrode_vatterode.htm,1,3.1668443866074085
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,10,24.36530751734972
Brieselang,cc-egov,https://ratsinfo-online.de/brieselang-bi/si010_e.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,2,5.244130901992321
Geilnau,,,,352,07141045,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,3.2488652914762497
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,7.059165738523006
Kellenbach,more!rubin,https://kirner-land.gremien.info/,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,3,6.846459783613682
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,26,64.70438061282039
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,417,01051079,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,2,4.40563091635704
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,7,13.866095647215843
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,19,23.88157258927822
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,10,21.764386668801308
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,4,10.834287077188492
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,3,6.900302279740572
Saffig,,,,2170,07137096,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,3,9.10875652730465
Schwalmtal,sternberg,https://ris.schwalmtal.de/,,18982,05166024,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,2,4.001928795129061
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,13,19.90805957838893
Lohmen,,,,3077,14628240,http://www.wikidata.org/entity/Q8202,http://www.lohmen-sachsen.de,3,6.161621727049351
Leezen,,,,1754,01060053,http://www.wikidata.org/entity/Q566105,http://www.leezen-holstein.de,2,4.759006273001432
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,1.930761892348528
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,17,26.36197940260172
Sachsenheim,,,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,5,7.320495791733265
Plate,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,2,3.36119182780385
Barnin,,,,485,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,4.228843811899424
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.2.3 bi (Layout 5),333786,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,2,3.4910685382783413
Zielitz,,,,1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,6,9.075058367103338
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,1.4676525369286537
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.2.2 bi (Layout 5),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,6,19.041856311261654
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,17.12727315723896
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,3.4086827859282494
Thürkow,,,,391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,1,3.0114445574581623
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,14,50.858961060643196
Hamburg,,,,1841179,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/,50,74.5229143165052
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,2,3.9950018264353275
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,16,27.083925116807222
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,3.5983260832726955
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.2.3 bi (Layout 5),64931,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,14,21.663693338632584
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,5.591098744422197
Eystrup,,,,3364,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,1,4.116501227021217
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,9.737057037651539
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,2.695587657392025
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,34,58.84136611223221
Luckaitztal,,,,787,12066202,http://www.wikidata.org/entity/Q585318,http://www.amt-altdoebern.de,9,15.068219751119614
Prath,more!rubin,https://vgloreley.more-rubin1.de/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,5.700494643300772
Feusdorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,6,13.557357408106327
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,3.377825878560543
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,3.0002703592181206
Nienbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,2,4.465251736342907
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.3.2 KP16 bi (Layout 6),28542,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,6.662208326160908
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,1.1871199309825897
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,3,11.724036023020744
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,7.743961773812771
Fehrbellin,bartel,https://verwaltung.gemeinde-fehrbellin.de/ris/ti-1/,,8948,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,14,28.800676718354225
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,6,11.50252965837717
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,13.87572755292058
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,1.6827635206282139
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,16,66.37885772809386
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,3,6.315103814005852
Kleinlangenfeld,,,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,23,44.53085458278656
Hirschberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,372,07141057,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,4,8.2501006051898
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,6.768076624721289
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,6,11.415797971189022
Steinfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,4,8.458872649818659
Castrop-Rauxel,,,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,1,2.1200623027980328
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,1.9105312414467335
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,4,11.901345059275627
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,7,18.363432947546244
Voerde (Niederrhein),sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,6,9.589069623500109
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,9,18.395575672388077
Alveslohe,cc-egov,http://www.auenland-suedholstein.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,2,4.4710000567138195
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,3,11.13163372501731
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,5561,03255003,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,10.15048636496067
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,2,2.8384111411869526
Glaubitz,,,,2199,14627040,http://www.wikidata.org/entity/Q8706,http://www.gemeinde-glaubitz.de,2,11.659439943730831
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,3.162394229322672
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,8,15.086106326431036
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,11.050645183771849
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,4,12.723902076482773
Pentling,,,,6137,09375180,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,8,22.708530824631453
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,1.6713284999132156
Gösenroth,more!rubin,https://herrstein-rhaunen.gremien.info/,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,2,6.226868722587824
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,9,23.94283225387335
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,1.7213714607059956
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,6,11.92050301656127
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,15,34.781365755945444
Mittelstenahe,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,616,03352036,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,2,5.243056122213602
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,10,31.83753513917327
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,3.4010180607438087
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,22,33.49653763696551
Buchholz,,,,228,16062004,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,8,16.348471228033304
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,5.496948201209307
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,6,12.04604110866785
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,7.383646044880152
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,6,20.518531560897827
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,15,24.426552310585976
Ilmtal,,,,0,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,1.9953007064759731
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,http://www.heustreu.de,19,40.75456264615059
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=10.04.2022-16.06.2022,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,4,12.866445038467646
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,5,10.752882849425077
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,5,8.19471526145935
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,4.082414407283068
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,5,9.22271053493023
Mihla,,,,2136,16063055,http://www.wikidata.org/entity/Q579812,https://www.mihla.de/,13,28.579728811979294
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,4,9.401603940874338
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,4,14.244568664580584
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,8.98959331959486
Rinchnach,somacos,https://buergerinfo-rinchnach.livingdata.de/info.asp,5.2.6 bi (Layout 6),3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,4,9.876122113317251
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,28,45.98093608021736
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,6,13.329685766249895
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,50,148.10294688120484
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,7.210676606744528
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,2.164995040744543
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,7.633073013275862
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9061,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,5.766077276319265
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,9,26.784537367522717
Moringen,cc-egov,https://www.moringen.sitzung-online.de/bi/allris.net.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,12.203246865421534
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,5.736331105232239
Isert,more!rubin,https://altenkirchen.more-rubin1.de/,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,12,25.158132918179035
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,7,13.76030883565545
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,6.988410253077745
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,14.945304363965988
Geisingen,somacos,https://session.geisingen.de/bi/info.asp,5.2.6 bi (Layout 6),6202,08327018,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,6,16.185502871870995
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,1.4959806948900223
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,3.0866478197276592
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,7.093838840723038
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,9,20.033747229725122
Roth,somacos,https://buergerinfo.stadt-roth.de/info.asp,5.2.3 KP9 bi (Layout 5),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,13.407996464520693
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,7.100148417055607
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,17,35.25388879701495
Sonthofen,somacos,https://buergerinfo-sonthofen.livingdata.de/info.asp,5.3.2 KP12 bi (Layout 6),21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,24,50.68365100771189
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,5.390000019222498
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,13,35.732750087976456
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,4.959799088537693
