name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,16.149271111935377
Wilstedt,,,,1752,03357055,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,45.031206376850605
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,4,59.64559072628617
Leinburg,kommuna,https://ris.komuna.net/leinburg,,6634,09574139,http://www.wikidata.org/entity/Q542878,http://www.leinburg.de,3,52.83627462387085
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,15.807620953768492
Hohenstein,,,,3719,08415090,http://www.wikidata.org/entity/Q81504,http://www.gemeinde-hohenstein.de,5,52.96176339685917
Selfkant,,,,10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,1,15.715408489108086
Armstorf,,,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,1,15.743045154958963
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,18.705246973782778
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,21.212244763970375
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,5.325130101293325
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,98,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,3,58.932139437645674
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp,,2348,09190115,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,72.9026914164424
Andervenne,,,,889,03454001,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,10,116.05569261685014
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,5,70.19929409772158
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,5.81460477411747
Haselbachtal,,,,4049,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,69.3920967951417
Kirchheim bei München,kommuna,https://ris.komuna.net/kirchheim,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,9,87.4315031580627
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,5.861457955092192
Hagen im Bremischen,provox,https://www.pvrat.de/ratsinfo/sghagen/District.html,,11071,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,2,37.32229310646653
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,65.39809975400567
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,5,41.70686225965619
Wielenbach,,,,3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,4,28.925689484924078
Markvippach,,,,555,16068036,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,2,32.21785409748554
Achterwehr,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1030,01058001,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,3,17.611133817583323
Neunkirchen,somacos,https://ratsinfo.neunkirchen-unterfranken.de/ylogon.php?smcpn=infori&smclom=1,5.0.8 ri (Layout 4),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,67.27772561833262
Ungerhausen,,,,1122,09778205,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,4.933034926652908
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,17.679289028048515
Schlagsdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,6,58.24535383656621
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,5.0.4 KP2 bi (Layout 4),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,10,95.61199932545424
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,58.45187011361122
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,1,17.621127657592297
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,16.851198829710484
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,9,81.77564175799489
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,35,237.62995328381658
Emstek,more!rubin,https://emstek.more-rubin1.de/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,7,52.905365232378244
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,1,9.515901885926723
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,12.644805938005447
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,http://www.rattenkirchen.de,8,60.940998047590256
Erbach,,,,283,07140037,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,5.95666129887104
Tessenow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,5,54.51410457491875
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,29,222.60298651084304
Apelern,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.8 bi (Layout 5),2432,03257002,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,4,38.22347976639867
Neumarkt in der Oberpfalz,cc-egov,https://www.neumarkt.ratsinformation.info/bi/allris.net.asp,,40002,09373147,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,2,15.413764771074057
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,12.218252774327993
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,9,65.501679841429
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,6,42.99343515560031
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.1.1 bi (Layout 5),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,12,100.05370071902871
Söchtenau,,,,2651,09187174,http://www.wikidata.org/entity/Q532842,http://www.soechtenau.de,6,63.27818848192692
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.0.8 bi (Layout 5),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,3,21.85485189408064
Neustrelitz,cc-egov,https://www.stadtneustrelitz.sitzung-online.de/ri/logon.asp,,20140,13071110,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,2,27.43812659010291
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,12,103.10532023012638
Clausthal-Zellerfeld,cc-egov,https://www.clausthal-zellerfeld.sitzung-online.de/public/si010?0,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,4,39.67804905772209
Wust-Fischbeck,,,,1257,15090631,http://www.wikidata.org/entity/Q690559,http://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,14,175.8389836475253
Marlow,,,,4563,13073055,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,6,48.50013915449381
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,19,245.22589717432857
Bad Rappenau,somacos,https://buergerinfo.badrappenau.de/infobi.asp,5.1.5 bi (Layout 3),21398,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,26,197.95341235771775
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,17,158.74771885946393
Langenthal,,,,93,07133055,http://www.wikidata.org/entity/Q665096,http://www.bad-sobernheim.de,9,83.06859741732478
Neustadt (Hessen),,,,9586,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,8,77.65559877455235
Balduinstein,,,,598,07141503,http://www.wikidata.org/entity/Q569828,http://www.balduinstein.de/,1,14.285926535725594
Espenau,,,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,3,32.96555023267865
Kaufering,kommuna,https://ris.komuna.net/kaufering,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,7,58.84676908701658
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,20.01601231098175
Sulzdorf an der Lederhecke,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,1102,09673172,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,2,42.35097124427557
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,http://www.leinsweiler.de,1,20.451403867453337
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,,45521,05758004,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,43.74142724648118
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,21.413128461688757
Matzerath,provox,https://agendaservice.net/ratsinfo/pruem,,52,07232266,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,3,39.005319748073816
Bornholt,,,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,1,25.030933003872633
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,3,51.4460627771914
Titting,somacos,http://buergerinfo.titting.de/infobi.asp,5.0.3 KP3 bi (Layout 4),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,10,95.87918562069535
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,2,36.3953571356833
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,14,185.72178869321942
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,2,19.090079251676798
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,52.04776760190725
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,62.69692454487085
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,18.22823802009225
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),18048,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,77.36679359525442
Birken-Honigsessen,more!rubin,https://wissen.more-rubin1.de/index.php,,2507,07132008,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,4,65.83703273534775
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,1,16.20853802934289
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10657,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,3,58.146806087344885
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,8,59.15133049339056
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,6,58.06456606462598
Wartenberg,,,,5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,7,84.11597540229559
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,3,41.3751971796155
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,64.46248411759734
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,27.09848342463374
Bexbach,,,,17577,10045111,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,27,218.94062595814466
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,18.18717222288251
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,21,195.67477219551802
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.1.0 bi (Layout 5),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,9,137.56640846654773
Arkebek,,,,226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,4,42.6158083640039
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/infobi.asp,5.0.8 bi (Layout 4),17015,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,4,44.23642434552312
Brachtendorf,more!rubin,https://kaisersesch.more-rubin1.de/,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,26.802849303930998
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,7,93.62256091460586
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,1,18.546419214457273
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,6,60.98765745013952
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,17.960943568497896
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,4.9.7 bi (Layout 5),168210,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,48.505391620099545
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,4,62.99311023205519
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,19,166.2182212807238
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.1.2 KP2 bi (Layout 5),9115,07137228,http://www.wikidata.org/entity/Q541616,http://www.weissenthurm.de,9,113.05371345207095
Wagenhausen,,,,58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,7,84.569634296
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,2,26.778347466140985
Kirchenthumbach,,,,3241,09374129,http://www.wikidata.org/entity/Q503393,http://www.vg-kirchenthumbach.de,15,236.26240465417504
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,27.586223300546408
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,7.849111042916775
Wesel,somacos,http://ratsinfo.wesel.de/bi/infobi.asp,5.0.8 bi (Layout 3),60357,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,4,34.437969245016575
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,2,14.01307149976492
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,15.976288970559835
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.1.3 bi (Layout 5),376,16075061,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,38.09117495268583
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,4.462093770503998
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,11,96.9250891469419
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,12,118.37011830508709
Göttingen,cc-egov,https://ratsinfo.goettingen.de/bi/yw010.asp,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,14,137.59760416299105
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,10.827042020857334
Wiltingen,somacos,https://sessionnet.krz.de/konz/bi/si0040.asp?__cmandant=2,5.1.7 bi (Layout3),1411,07235148,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,7,67.74217177927494
Osterspai,,,,1258,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,2,22.32075071707368
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,21.54547703638673
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,8,73.20456915721297
Olmscheid,,,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,9.702605605125427
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,2,10.787098437547684
Alt Sührkow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.8 bi (Layout 5),394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,2,26.135087434202433
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=873255577,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,55.275376576930285
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,6,31.102790132164955
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,19,180.51565942168236
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,33,285.8485074006021
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,8.747294064611197
Wilzenberg-Hußweiler,,,,279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,9.73035679385066
