name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,15,23.52959691733122
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,3.6926347762346268
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,46,64.58562883734703
Mörlen,,,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,1,22.856539331376553
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,9,11.530275233089924
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.3.2 bi (Layout 6),20522,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,23,46.14006491750479
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,0.6622923910617828
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,3,2.7126163467764854
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,41,60.01196090131998
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,2.831367425620556
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,http://www.siegenburg.de,44,65.16758209466934
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,0.27651072293519974
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,13.882739715278149
Kalchreuth,,,,3007,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,8,11.936333268880844
Strasburg,,,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,12,22.81572638452053
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/ri/logon.asp,,11069,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,3,6.378000013530254
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,12,13.335365369915962
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,2.6413842365145683
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,1.5284339562058449
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,1.746961459517479
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,2.7445476353168488
Schwartbuck,,,,759,01057076,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,0.42471790313720703
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,12,14.060728430747986
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,11,16.59132495522499
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,1.1460039466619492
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,2.1497354060411453
Korweiler,,,,74,07140073,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,0.7845214679837227
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,5,4.245632700622082
Hemslingen,,,,1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,14,17.815132707357407
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,21,60.79600602388382
Bad Schwartau,cc-egov,https://www.bad-schwartau.sitzung-online.de/public/,,20036,01055004,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,3.1412805542349815
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,12,20.611298881471157
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,8,17.895235501229763
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.2.5 KP9 bi (Layout 6),59421,13073088,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,4,6.046247690916061
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,2.785251908004284
Schönau (Pfalz),,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,1.667704038321972
Roes,,,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,4,6.948680147528648
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/bi/si010_e.asp,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,4,4.5329516008496284
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,15,42.39164385199547
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,2.133177772164345
Langweiler,,,,241,07336057,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,1,23.472207121551037
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,11,15.315574288368225
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,2.1764819845557213
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,21,24.064131282269955
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,2.585935167968273
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,8.344804100692272
Dingelstädt,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),6893,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,5,9.66844903677702
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,4.171495981514454
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,20,26.200382187962532
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,50,82.79637809842825
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,4.972455121576786
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,1.431847333908081
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,0.6672080978751183
Laboe,,,,4976,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,1,1.038881704211235
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,1,1.267766885459423
Alfstedt,,,,866,03357002,http://www.wikidata.org/entity/Q515065,http://www.geestequelle.de/samtgem/gemeinde/gemeinde.html,1,1.5199787840247154
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,7,11.016914449632168
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,1.3587067797780037
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,10.082140699028969
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,1.1209961101412773
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,1.7198046669363976
Kummerow,more!rubin,https://niepars.more-rubin1.de/,,316,13073047,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,2,2.527795873582363
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,17,21.989170491695404
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,1.6323117762804031
Eppstein,cc-egov,https://www.sitzungsdienst-eppstein.de/ri/logon.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,3,3.716376818716526
Neukirch/Lausitz,,,,4879,14625380,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,6,10.752228915691376
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,http://www.ruegland.de,1,1.7010270729660988
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,3.487393520772457
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,2.5606227293610573
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,3.972550608217716
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,6.269096598029137
Celle,cc-egov,https://celle.allris-online.de/bi/allris.net.asp,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,3.2945950627326965
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,4.233041346073151
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,9,9.73168396949768
Engelskirchen,cc-egov,https://www.engelskirchen.ratsportal.net/public/,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,16,17.733084127306938
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,0.6396210044622421
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,8,9.248010829091072
Schönhausen,,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,5,4.059845916926861
Oppach,,,,2358,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,10,10.130685485899448
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,7,13.309959650039673
Hornbek,,,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,2,3.285583585500717
Eisenberg,,,,1180,09777125,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,4,65.1703283265233
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.1 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,5,4.231537252664566
Schretstaken,,,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,2,2.7254563495516777
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,13,49.347232930362225
Pforzen,,,,2321,09777158,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,9,6.419173032045364
Göhren,bartel,https://www.amt-moenchgut.de/ris/ti-5-goehren/,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,1.7837695181369781
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,3.296305365860462
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,3.625267833471298
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,1.294793277978897
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,0.6960161849856377
Rosenheim,,,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,1,21.967468954622746
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,3.366750344634056
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,8.872463330626488
Wölpinghausen,,,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,1,3.027741499245167
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.2 KP7 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,4.514135204255581
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,3,2.48679181933403
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,4,3.0272742956876755
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.2.3 bi (Layout 5),15184,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,2.1387396678328514
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,4,2.4368802458047867
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,6,5.7856230810284615
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,5,11.924752406775951
Fürsteneck,,,,866,09272119,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,3,2.4648956283926964
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,http://www.grossheubach.de,25,39.27146431803703
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,4,2.156954176723957
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,7,7.32701650261879
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,1.482330933213234
Becherbach bei Kirn,more!rubin,https://kirner-land.gremien.info/,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,3,2.8449476808309555
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,26,71.06923776865005
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,2.437521994113922
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,6,5.86926456540823
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,0.7920288443565369
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,4,4.085712619125843
Obermichelbach,,,,3321,09573123,http://www.wikidata.org/entity/Q521007,http://www.obermichelbach.de,19,23.332018844783306
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,4.372297763824463
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,6.269387513399124
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.3.3 KP7 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,4.320489950478077
Dingolfing,kommuna,https://ris.komuna.net/dingolfing,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,6,7.3389842212200165
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,2.846732348203659
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,28,19.37151925265789
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,2,2.209198147058487
Weitersborn,more!rubin,https://kirner-land.gremien.info/,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,3,4.11727087944746
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,10,7.343988880515099
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,2,1.8723159432411194
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,9,17.11967294663191
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,4.547863073647022
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,20.4284997433424
Datzetal,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,2,3.0223927572369576
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,4.132339768111706
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,5.336520455777645
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,1.8843205571174622
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,24,17.77014698833227
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,1,20.797674521803856
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,3.2419820353388786
Lemberg,,,,3781,07340028,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,1,20.963480427861214
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,2.1031182035803795
