name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Aschaffenburg,,,,69928,09661000,http://www.wikidata.org/entity/Q3942,https://www.aschaffenburg.de/,15,86.60288581624627
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1165,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,2,19.237813994288445
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,602,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,25.30449641123414
Erbenhausen,,,,557,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,16.999986831098795
Kröv,,,,2229,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,3,18.1378179974854
Hasborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,645,07231049,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,15.739598520100117
Plüschow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,3,23.483727790415287
Vaale,,,,1202,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,4,20.44163139909506
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3880,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,2,21.30601865053177
Itterbeck,,,,1760,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,12.698406215757132
Sülm,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,430,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,3,29.434429358690977
Hahnbach,,,,4921,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,10,51.53622977808118
Alleshausen,,,,512,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,3,10.105957329273224
Zwönitz,,,,12068,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,3,25.133372776210308
Bickenbach,,,,334,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,2,6.804555278271437
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,5.0.2 bi (Layout 3),8080,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,9.391993425786495
Rohrbach,,,,175,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,6.760385949164629
Oberweiler,,,,159,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,3,20.081259038299322
Cambs,,,,622,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,12.616140954196453
Leizen,,,,491,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,32.37572417035699
Räckelwitz,,,,1129,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,10.036326725035906
Merching,,,,2233,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,12,63.34413477778435
Schönau an der Brend,,,,1353,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,9,33.82459653168917
Frankenthal,,,,934,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,11,64.05340700224042
Rüdesheim am Rhein,,,,9959,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,15,75.88326259702444
Döllstädt,,,,1110,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,1,3.9541962072253227
Welt,,,,217,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,19.96254164725542
Mainbernheim,,,,2165,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,9,46.750964134931564
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=20,,1643,01060049,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,17.405197598040104
Klettbach,,,,1280,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,4,19.73097501322627
Nustrow,,,,147,13072076,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,9.662210896611214
Zandt,,,,1904,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,13,103.5528526417911
Kirchehrenbach,,,,2234,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,13,47.95647596567869
Wilgartswiesen,,,,1009,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,2.890449430793524
Büsingen am Hochrhein,,,,1443,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.ch,12,70.07139126211405
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.1.3 bi (Layout 5),14278,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,27.069171253591776
Reichenbach-Steegen,,,,1374,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,1,9.03461555019021
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,,14475,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,15.292441673576832
Büsingen am Hochrhein,,,,1443,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,12,68.68029421195388
Tessin,,,,3880,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,100.34885720908642
Hosenfeld,,,,4668,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,15.434979394078255
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1449,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,21.675246082246304
Bärenbach,,,,508,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,7,44.4047956392169
Gorleben,,,,600,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,7.863884422928095
Wesenberg,,,,3024,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,28.00898663699627
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,,3203,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,6,32.09002545103431
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,647,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,20.18540394678712
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,804,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,16.040244799107313
Selsingen,,,,3659,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,4.227325525134802
Langerringen,,,,3773,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,3,13.206278171390295
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4723,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,14.962019868195057
Neustadt/Westerwald,,,,586,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,13,71.85627191141248
Groß Kreutz,cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,,8381,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,44.176347091794014
Stützengrün,,,,3237,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,8,75.68252428621054
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=393992999,,283,13075125,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,5,37.048023756593466
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6747,12072002,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,18.80918735638261
Boms,,,,636,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,6,43.46566543728113
Uelzen,,,,33673,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,10.806231167167425
Dürrhennersdorf,,,,973,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,6.554752808064222
Golßen,,,,2553,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,6.555943362414837
Neu Wulmstorf,,,,21159,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,20,94.04902228340507
Laucha an der Unstrut,,,,2882,15084285,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,32.1196094751358
Mönchsroth,,,,1560,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,15,79.0781259201467
Köthen,,,,26157,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,40,282.8260985054076
Baudenbach,,,,1150,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,16.416186843067408
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27628,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,13.648312848061323
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,5.0.4 bi (Layout 5),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,7,48.973015170544386
Großbockedra,,,,172,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,1,7.950381353497505
Vierkirchen,,,,4559,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,11,66.25969860702753
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,946,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,4,26.03944244608283
Spremberg,,,,22456,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,5,42.74414239451289
Bismark,,,,8377,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,5,35.435621935874224
Tensbüttel-Röst,,,,674,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,4,26.35381656140089
Grafhorst,,,,1076,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,11.32159935310483
Papendorf,,,,2555,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,4.308474354445934
Plothen,,,,266,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,4.162711683660746
Eisingen,,,,4721,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,15,78.9227647036314
Ibach,,,,430,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,3.937795117497444
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,74,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,17.086110040545464
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/infobi.php,4.8.2 K1 bi (Layout3),1756,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,16.291343845427036
Ziethen,,,,1080,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,9.525731220841408
Aidenbach,,,,2916,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,6,42.901470340788364
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,5.582012739032507
Priestewitz,,,,3161,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,3,27.205413222312927
Esterwegen,,,,5390,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,5,42.53933772817254
Riedenburg,,,,5979,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,10,76.94917913526297
Neuburg am Rhein,,,,2561,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,6.60567494854331
Kirchtimke,,,,960,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,5,31.159258630126715
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,606,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,13.928237177431583
Chamerau,,,,2625,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,1,5.038669876754284
Fohren-Linden,,,,329,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,4,19.29259278997779
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,5.453660197556019
Basedow,,,,688,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,4,20.057699281722307
Zeitz,,,,28381,15084590,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,2,17.5223456248641
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,6,44.66697083041072
Klipphausen,,,,10307,14627100,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,14,68.1147441715002
Minheim,,,,454,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,12.443762831389904
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1052,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,24.76539382338524
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/,,237,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,20.759546861052513
Harbke,,,,1797,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,47,178.2467049062252
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/info.php,5.1.2 bi (Layout 5),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,57.02147963643074
Lindenau,,,,739,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,5.687970355153084
Piesau,,,,715,16073066,http://www.wikidata.org/entity/Q556863,https://www.piesau.de/,2,11.925054043531418
Nordheim,,,,8193,08125074,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,50,281.89483580365777
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,5,40.379908837378025
Zeithain,cc-egov,http://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%EF%BF%BDsse,,5652,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,20.07113828882575
Herleshausen,,,,2787,06636005,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,18.328511394560337
Schlemmin,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=397570408,,294,13073082,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,19,108.01989602297544
Illesheim,,,,933,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,19,125.1400336921215
Atting,,,,1675,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,12,65.24524448439479
Kraftisried,,,,796,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,9,60.300441067665815
Frankenroda,,,,324,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,5,24.36170307919383
Elsnig,,,,1398,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,9.322772644460201
Högel,,,,462,01054045,http://www.wikidata.org/entity/Q523021,http://www.hoegel-nf.de,4,14.986269116401672
Neuötting,,,,8803,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,35.20253223180771
Ostenfeld (Rendsburg),,,,578,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,26.77996463701129
Barweiler,,,,382,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,2,13.789093367755413
Büdesheim,,,,543,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,4.748778358101845
Issum,sternberg,https://ris.issum.de/,,11966,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,14.639578267931938
Kirchdorf im Wald,,,,2105,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,9,42.371319863945246
Tröbitz,,,,697,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,4.707260500639677
Altkalen,,,,780,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,42.81773121282458
Obergünzburg,,,,6409,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,4,18.883844424039125
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,1,3.878064651042223
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.0.8 bi (Layout 5),6302,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,35.05595474690199
Massing,kommuna,https://ris.komuna.net/massing,,4049,09277133,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,2,13.795525521039963
Jengen,,,,2412,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,3,13.821392111480236
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,11,52.4466629140079
Herdwangen-Schönach,,,,3415,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,34,154.38707327842712
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logonc.asp?sessionId=398571432,,16300,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,6,46.44434082135558
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,4.092102665454149
Neu Duvenstedt,,,,128,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,1,8.16393655538559
Reichertsheim,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1616,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,3,16.631850954145193
Altheim,,,,611,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,44.66630608960986
Straßenhaus,,,,1919,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,7.253580126911402
