name,vendor,url,population,wikidata_item,website,pages_visited,time
Offenbüttel,,,268,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,4,16.12023574113846
Dörrebach,,,0,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,2.886600323021412
Bunsoh,,,809,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,9.42418172210455
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,21.020291037857533
Wittenborn,,,0,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,3.6660707890987396
Pechbrunn,somacos,https://buergerinfo.mitterteich.de/infobi.php,1615,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,4,17.24872748553753
Flacht,,,0,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,1,3.1298823058605194
Geiselhöring,,,5765,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,20.129335030913353
Keidelheim,,,0,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,3,11.211025476455688
Hirz-Maulsbach,,,0,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,6,20.772542253136635
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,0,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,11.34527475386858
Dienethal,,,231,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,4.586465053260326
Herold,,,0,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,6,21.602019488811493
Jünkerath,,,0,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,6.601887077093124
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,16.555712155997753
Gersfeld (Rhön),,,5617,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,7,27.120891496539116
Süsel,cc-egov,https://www.eutin.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,15.615033470094204
Enkirch,,,0,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,3,17.924504682421684
Mannebach,,,363,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,16.555199176073074
Gallin-Kuppentin,,,0,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,9,33.88134126365185
Hebertsfelden,,,3547,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,7,27.33871692419052
Ravengiersburg,,,0,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,8.758522592484951
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,176,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,30.243735268712044
Stafstedt,,,0,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,6,34.88196575641632
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,7091,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,13.19036766141653
Hettenrodt,,,0,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,1,6.166487641632557
Weede,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=30,0,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,2,9.493335895240307
Bergrheinfeld,,,4456,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,8,24.60676572471857
Vorra,,,1694,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,7,24.32990527153015
Undeloh,,,964,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,8,43.197822257876396
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,0,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,12.835734151303768
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,10.323082566261292
Bobenheim-Roxheim,more!rubin,https://bobenheim-roxheim.more-rubin1.de/,9878,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,6,28.489020138978958
Sievershütten,,,0,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,1,2.933721676468849
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,5.018069341778755
Ballstädt,,,0,http://www.wikidata.org/entity/Q553703,http://www.gemeinde-ballstaedt.de/,1,5.432259283959866
Beldorf,,,278,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,3.2113988995552063
Schwedeneck,,,0,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,6.156763099133968
Kirkel,provox,http://sitzungsdienst-online.net/ratsinfo/kirkel.html,0,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,5,19.766827419400215
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,9668,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,8,49.741400592029095
Dersum,,,1471,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,8.126531682908535
Neuendorf,,,838,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,4,12.34156235307455
Oberlangen,,,963,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,6.997032091021538
Ludwigsau,PortUNA.ris,https://www.ludwigsau.de/ratsinfo/index.php,5677,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,7.058388605713844
Gielde,,,0,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,2.2396616861224174
Waldböckelheim,,,0,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,10.644900664687157
Wiedergeltingen,,,1021,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,9,40.43228306621313
Flonheim,,,0,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,4,20.61194232851267
Staufenberg,,,0,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,25,141.18562489748
Ellerau,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo_e/infobi.php,0,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,20.5993966832757
Neu Bartelshagen,,,335,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,1.3859230652451515
Buch,,,0,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,10.13238961994648
Lauchhammer,,,15624,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,13,45.33464627712965
Mönkhagen,,,642,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,3.308167852461338
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=20,1600,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,16.79734804481268
Nieder-Wiesen,,,0,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,6,26.133320160210133
Virneburg,,,0,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,3,17.215666137635708
Asbach,,,0,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,14,62.00436455756426
Garlstorf,,,1106,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,3.6455011814832687
Thörnich,,,0,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,12,64.36994219571352
Dierhagen,,,1497,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,9.459688231348991
Bosau,cc-egov,https://www.agps.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,5,21.735867105424404
Besdorf,,,239,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,1,5.641806967556477
Auderath,,,0,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,22.767239063978195
Hage,brain-SCC GeoCMS,https://ris.geocms.com/sg-hage/,6254,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,3,16.398911640048027
Wettenberg,,,0,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,4.813477374613285
Kakenstorf,,,1381,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,3,9.328717842698097
Klein Nordende,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,5,24.52000692486763
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,540,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,14.203450374305248
Weyerbusch,,,0,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,6,26.447200320661068
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,14084,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,10.510669708251953
Breddenberg,,,815,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,3,23.66777453571558
Hörden am Harz,provox,https://ratsinfo.kdgoe.de/ratsinfo/hattorf,993,http://www.wikidata.org/entity/Q633543,http://www.hattorf-am-harz.de/,2,11.377274058759212
Seulingen,,,1347,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,14.52864183485508
Ehringshausen,,,0,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,4.72754829376936
Wirschweiler,,,0,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,5,27.940667122602463
Mehlbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,456,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,2,13.841545835137367
Bad Liebenwerda,,,9305,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,12,59.86515740305185
Wölfersheim,,,0,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,2,5.11809828877449
Dankmarshausen,,,0,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,2.9401334524154663
Johanniskirchen,,,2335,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,5,29.831278569996357
Misselwarden,,,0,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,2,18.911173440515995
Elmenhorst,,,0,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,2.374787323176861
Atting,,,1131,http://www.wikidata.org/entity/Q553729,http://www.atting.de,12,49.87389808148146
Balgstädt,,,0,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,10.096926726400852
Uckerland,,,0,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,4,11.08048053085804
Bekdorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,101,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,2,13.614662855863571
Kümmernitztal,,,371,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,4,16.070366494357586
Timmaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,6,30.80944212526083
Heere,,,1114,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,6,24.370252773165703
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,165,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,3,16.612110279500484
Süderau,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,2,8.021006755530834
Klausdorf,,,0,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,2,6.971010833978653
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,2,7.606928013265133
Tschernitz,,,0,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,2.3407462537288666
Boostedt,,,0,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,6,39.06772170960903
Rothenberg,sternberg,https://rim.ekom21.de/oberzent/startseite,0,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,3,24.482940897345543
Lunden,,,0,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,8,33.06307966262102
Störkathen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,3,13.513578869402409
Groß Kordshagen,,,0,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,3.194810077548027
Haunetal,,,0,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,14.052802242338657
Schmilau,,,0,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,2,7.090778023004532
Erkerode,,,923,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,1,5.2547232285141945
Beselich,,,5541,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,7,30.228839427232742
Wittenhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q633599,http://www.amt-miltzow.de,2,8.352234594523907
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/infobi.asp,0,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,4,18.151600368320942
Winseldorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,2,10.197548747062683
Merlscheid,,,0,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,3,8.146688245236874
Sarlhusen,,,461,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,6.655301854014397
Silzen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,2,11.144495211541653
Pinnow,,,0,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,4,14.062390424311161
Lasbek,,,0,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,3.1296990364789963
Hagermarsch,,,419,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,3.819765217602253
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,10.094478890299797
Waddeweitz,,,891,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,2,6.225796468555927
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,586,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,2,7.959655210375786
Rehhorst,,,0,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,2.831064887344837
Niedergörsdorf,,,0,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,5,22.399124518036842
Neuberg,,,5229,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,2,13.993671081960201
Behlendorf,,,0,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,1,12.44120029360056
Iden,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,4,11.112458750605583
Wollershausen,,,544,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,3.083091050386429
Süderholz,,,0,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,2,7.280803374946117
Kriftel,more!rubin,https://kriftel.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q633636,http://www.kriftel.de,3,13.525927610695362
Oldendorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,1123,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,2,10.027147106826305
Groß Sarau,,,0,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,14.894817873835564
Groß Disnack,,,0,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,14.86955438554287
Burgstall,somacos,https://sessionnet.krz.de/elbe-heide/bi/,0,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,2,12.233701899647713
Hesseneck,,,0,http://www.wikidata.org/entity/Q634718,http://www.hesseneck-odenwald.de,1,6.107468843460083
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,13.509901903569698
Heroldishausen,,,0,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,9.354690976440907
Drage,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,259,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,2,11.050147995352745
Halbemond,,,998,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,1,5.236063197255135
Lohbarbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,699,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,2,11.357628710567951
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,0,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,3,16.11038889735937
Wollbrandshausen,,,629,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,4.701844371855259
Burgdorf,,,2243,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,20.365153312683105
Wilsecker,,,0,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,1,3.797990098595619
Neuweiler,,,3126,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,19,73.3779850229621
Großkrotzenburg,,,0,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,9,23.59946273267269
Schöffengrund,,,0,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,2,9.183062642812729
Kölln-Reisiek,,,0,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,2,5.1174075827002525
Ober-Mörlen,,,0,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,18.921384774148464
Rosenau,,,0,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,2,10.110931545495987
