name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,4.124427239410579
Nienwohld,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,10.946410444565117
Zirkow,,,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,5.851988417096436
Mauern,,,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,16,32.05430312361568
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,https://www.dahn.de/,1,2.6293401066213846
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,1,5.697013550437987
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,8.262014941312373
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp?AU=Ausschuss&SORTBIS=98&T1=Aussch%EF%BF%BDsse,,2348,09190115,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,22.0608916208148
Usingen,,,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,1,3.7924789879471064
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,16.35119948256761
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,6,16.41537841875106
Sulzdorf an der Lederhecke,,,,1102,09673172,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,5,12.665131399407983
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,15,51.20855234563351
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,13,31.300568758510053
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,9,21.97421345859766
Markt Erlbach,,,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,29,70.77736560255289
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,36,65.84153898246586
Birken-Honigsessen,more!rubin,https://wissen.gremien.info/calendar.php,,2507,07132008,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,4,10.15082641132176
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,1,2.4695779578760266
Brüsewitz,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),2015,13074012,http://www.wikidata.org/entity/Q671724,https://www.luetzow-luebstorf.de/,2,5.8980358755216
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,6,15.043082589283586
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,https://laubach.kaisersesch.de/,1,3.75963091943413
Neuenbrook,cc-egov,https://www.krempermarsch.sitzung-online.de/public/,,711,01061073,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,3,8.2444022372365
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,41,72.32760456111282
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",18,39.20803857035935
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,4,14.610570226795971
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,7,18.886353170499206
Teuschnitz,,,,2000,09476180,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,6,17.596479007974267
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,2.2006829977035522
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,18.050416499376297
Goslar,,,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,23,40.23595876246691
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,4,8.616737950593233
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,10,22.7733382480219
Hausach,sternberg,https://hausach.ratsinfomanagement.net/,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,8,22.705797074362636
Menningen,,,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,1,3.860522300004959
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,11,42.825378028675914
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,4.171355193480849
Wachenheim an der Weinstraße,,,,4644,07332046,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,6.589512414298952
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,4,13.733354496769607
Vollerwiek,,,,209,01054145,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,1,5.50007785949856
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,6,17.12128038983792
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,11,27.664158256724477
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,40,71.3478682199493
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,https://www.weidenberg.de,15,27.588928897865117
Oberhosenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,131,07134064,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,2,6.010268715210259
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,22,76.46354463323951
Syke,,,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,18,34.415932051837444
Bennhausen,,,,163,07333005,http://www.wikidata.org/entity/Q561298,https://www.kirchheimbolanden.de/,4,9.067917252890766
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,5,13.05653511825949
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,12,31.238858248107135
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.5.1 KP3 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,12.531761557795107
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,https://www.ruegland.de/,9,31.20117858890444
Tramm,,,,360,01053126,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,2.424491388723254
Wachenroth,,,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,24,53.49759706296027
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,5,12.790901466272771
Mosbruch,more!rubin,https://vgvkelberg.gremien.info/,,153,07233226,http://www.wikidata.org/entity/Q643366,https://www.vgv-kelberg.de/,4,7.093566230498254
Herzogenrath,cc-egov,https://ratsinfo.herzogenrath.de/public/,,46402,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,4,8.076984670944512
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,3,12.622624853625894
Kirchnüchel,,,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,10.813908659853041
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,2,36.10820336826146
Langenorla,,,,1246,16075054,http://www.wikidata.org/entity/Q665503,http://www.vg-oppurg.de,27,49.49656703136861
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,7,13.375743798911572
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,5,10.627115715295076
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,26,81.67045444250107
Ballstedt,,,,279,16071005,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,1,5.2216634238138795
Bad Bramstedt,cc-egov,https://www.bad-bramstedt.sitzung-online.de/public/,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,2,9.367071131244302
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,1,5.86912936437875
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,15,27.812724260613322
Wittenborn,,,,973,01060101,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,2.0250016590580344
Rötz,,,,3383,09372154,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,9,18.85321778524667
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,6,13.977657742798328
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,30,61.67228806205094
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,7,15.865471817553043
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,1,3.9762207940220833
Eschenburg,,,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,22,48.55451977904886
Eberhardzell,,,,4511,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,18,38.29836903885007
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,32,88.05928864888847
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,4,9.387981361709535
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,11,31.097299674525857
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,2.268661237321794
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,2.3292528139427304
Loitzendorf,,,,613,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,10,22.12942100595683
Rühstädt,,,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,6,19.03231142181903
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,4.366038051433861
Lindberg,,,,2279,09276130,http://www.wikidata.org/entity/Q488718,https://www.gemeinde-lindberg.de/,9,17.209831633605063
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,1,6.01990320160985
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,4,10.680274312384427
Oberhausen,cc-egov,https://ratsinfo.oberhausen.de/,,209566,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,9.403721060603857
Peffingen,,,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,1,3.897836987860501
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.4.5 KP12 bi (Layout 6),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,9,26.063409916125238
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,5.792979885824025
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,10.100697269663215
Sankt Michaelisdonn,,,,3410,01051097,http://www.wikidata.org/entity/Q528499,https://www.st-michaelisdonn.de/,7,12.934604258276522
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,https://www.muehlhausen-sulz.de/,9,47.34567521791905
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,10,37.62216784991324
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,25,52.30841132160276
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,9,143.07890670001507
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,1,7.524794200435281
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,8.240373226813972
Dierdorf,more!rubin,https://dierdorf.gremien.info/index.php,,5700,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,6,16.958146389573812
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,4.126806517131627
Weischlitz,more!rubin,https://ris-weischlitz.zv-kisa.de/,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,6,26.110030920244753
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,5.366600589826703
Vörstetten,more!rubin,https://denzlingen.gremien.info/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,9.326658827252686
Barnitz,,,,861,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,4.326983300037682
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,29,72.6101732365787
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,8,19.571705082431436
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.5.0 bi (Layout 6),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,2,6.812556799501181
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,13.757627287879586
Weilburg,more!rubin,https://weilburg.gremien.info/,,12990,06533017,http://www.wikidata.org/entity/Q573599,https://www.weilburg.de,2,7.039584670215845
Waibstadt,sternberg,https://waibstadt.ratsinfomanagement.net/,,5682,08226091,http://www.wikidata.org/entity/Q82141,https://www.waibstadt.de,3,9.292723483406007
Zerf,more!rubin,https://saarburg.gremien.info/index.php,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,4,16.28362477198243
Kaltenholzhausen,more!rubin,https://vg-aar-einrich.gremien.info/recherche/index.php?amp;datum_bis=2024-12-31&amp;datum_von=2022-01-01&amp;kriterium=si&amp;select_gremium=&amp;select_koerperschaft=OGKalt&amp;startsuche=&suchbegriffe=1,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,11.958390562795103
Upgant-Schott,sternberg,https://marienhafe.ratsinfomanagement.net/,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,2,10.219714294187725
Königsdorf,,,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,14,26.80170824471861
Straßlach-Dingharting,,,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,32,62.546018368564546
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,4,16.34749461710453
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,13,24.007657697424293
Schöningen,,,,11306,03154019,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,18,50.15689876303077
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,6.2565494095906615
Karwitz,,,,733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,1,4.458534651435912
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,61.085926512256265
Remscheid,somacos,https://sessionnet.owl-it.de/remscheid/bi/info.asp,5.4.6 KP4 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,9.045819040387869
Gehrweiler,,,,326,07333024,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,2,6.197594047524035
Michelbach,,,,175,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,2.3648103130981326
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,4.494349071756005
Buchholz,more!rubin,https://floersheim.gremien.info/index.php,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,8,23.65977973677218
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,5,18.271984320133924
Merdingen,sternberg,https://merdingen.ratsinfomanagement.net/,,2583,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,3,10.67783890478313
Marklkofen,,,,3737,09279126,http://www.wikidata.org/entity/Q511469,http://www.marklkofen.de,30,72.1217431332916
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,7,13.627268780954182
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,7.124001908116043
Emkendorf,,,,1342,01058049,http://www.wikidata.org/entity/Q560893,http://www.amt-nortorfer-land.de/unsere-gemeinden/emkendorf.html,1,4.24244255758822
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,1,4.235440143384039
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,9,21.51163191255182
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,5.991766876541078
Beilstein,more!rubin,https://vgcochem.gremien.info/index.php,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,9.70346921402961
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,12,30.191556467674673
