name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Münstermaifeld,,,,3449,07137501,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,13,14.332923613488674
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.3.1 bi (Layout 6),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,4,4.826352793723345
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,4.593695875257254
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.livingdata.de/info.asp,5.1.8 bi (Layout 5),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,7.95914196036756
Leiferde,,,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,1.328030975535512
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,3.6101310830563307
Gersdorf,,,,3988,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,4.5579235423356295
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,1.978834567591548
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,3,6.248221879824996
Kleinblittersdorf,somacos,https://www.ratsinfo-kleinblittersdorf.de/bi/infobi.php,5.3.2 bi (Layout 4),10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,3,5.085931604728103
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,2.7591613736003637
Blomesche Wildnis,,,,648,01061012,http://www.wikidata.org/entity/Q638196,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=10,15,18.748695312067866
Dornstadt,somacos,https://service.dornstadt.de/bi/infobi.php,5.0.8 bi (Layout 4),8686,08425031,http://www.wikidata.org/entity/Q632811,http://www.dornstadt.de/,4,7.022126596421003
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,3,3.2469184696674347
Bad Vilbel,sternberg,https://rim.ekom21.de/bad-vilbel/,,33990,06440003,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,5,9.9029624722898
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,24029,14524180,http://www.wikidata.org/entity/Q20076,http://www.limbach-oberfrohna.de,4,20.47521174326539
Haan,somacos,https://www2.haan.de/bi/info.php,5.0.7 bi (Layout 5),30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,3,6.3319971933960915
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,4.101319802924991
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,19,27.933051373809576
Nack,more!rubin,https://alzey-land.more-rubin1.de/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,3.876666381955147
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,10,14.343813771381974
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,8,15.638063473626971
Lunzenau,,,,4235,14522350,http://www.wikidata.org/entity/Q71137,http://www.lunzenau.de,8,11.90493001230061
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,4.089106015861034
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,1.1539067830890417
Albsfelde,,,,73,01053001,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,6,8.48175796866417
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,3,6.14058542996645
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,5,16.783017152920365
Schwissel,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,3,5.7043543085455894
Leisnig,,,,8257,14522310,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,9,11.135669389739633
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,1.57772808521986
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,7.976413153111935
Hillscheid,,,,2452,07143031,http://www.wikidata.org/entity/Q656301,http://www.hoehr-grenzhausen.de,50,252.83723629824817
Schondorf am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569489,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,15,35.9586645513773
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,5.446146942675114
Fischach,,,,4822,09772141,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,7.811534196138382
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,5,11.49121305346489
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,5,14.357885584235191
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,13,22.131882393732667
Waging am See,kommuna,https://ris.komuna.net/vgwagingasee,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,2,6.075412718579173
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,1.580650418996811
Kleinniedesheim,,,,946,07338015,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,9.265735743567348
Oschatz,,,,14349,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,18,24.216934986412525
Butzow,,,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,1,9.936839420348406
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,10.481858119368553
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,2,4.1451884768903255
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,11.146693656221032
Lingenfeld,,,,5788,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,50,65.91749919764698
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,18,37.32944416441023
Weißenborn,,,,981,06636015,http://www.wikidata.org/entity/Q621464,http://www.gemeinde-weissenborn.de,1,3.9356405958533287
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,64.23686717636883
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,3,10.810419345274568
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,2,6.841968577355146
Sommerland,,,,747,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,15,26.025290489196777
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,7.275489944964647
Langenbach,,,,441,07336056,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,2.880684556439519
Neukirchen,,,,6986,06634017,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,4,9.02997119165957
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,11,30.782934617251158
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,5.039512433111668
Lindenberg im Allgäu,,,,11546,09776117,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,18,30.913654742762446
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,5.217073265463114
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,11,28.705047937110066
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,9.821248130872846
Siegsdorf,,,,8355,09189145,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,15,33.12889091297984
Krackow,,,,639,13075067,http://www.wikidata.org/entity/Q676892,http://www.loecknitz-online.de/alp/gemeinden/krackow.php,4,11.403650803491473
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,28,47.73708379268646
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,454,07140006,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,7.693243276327848
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,8,13.781293082982302
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,9.060633148998022
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,6.099347183480859
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,13,26.660718301311135
Heiligenstedten,,,,1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,1,5.952212724834681
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,4.385505335405469
Ellhofen,,,,3724,08125024,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,10,20.8700189627707
Meerbusch,somacos,https://ratsinfo.meerbusch.de/sessionnetmeebi/info.asp,5.2.6 bi (Layout 6),56189,05162022,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,10,24.451017608866096
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,,22641,05554068,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,5.656440345570445
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,2,9.705315137282014
Lüneburg,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,4,19.24538680911064
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,6.34135752171278
Leingarten,,,,11633,08125058,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,33,58.49439106695354
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,9.547731090337038
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,22,46.97216816805303
Viersen,somacos,https://sessionnet.krz.de/viersen/bi/info.asp,5.2.3 bi (Layout 5),76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,8,72.87871046364307
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,3.7102512791752815
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,2.3211407903581858
Dabergotz,,,,623,12068072,http://www.wikidata.org/entity/Q625084,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/dabergotz/dabergotz,3,7.171551641076803
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,27,55.4954532738775
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,22,45.0226837284863
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,4,5.8042586129158735
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,3.3717787712812424
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),79159,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,4.559567488729954
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,,149,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,3,5.3383909445255995
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/to010?SILFDNR=947&refresh=false,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,2,4.665561754256487
Langenweißbach,,,,2461,14524150,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,1,3.1985305193811655
Vettelschoß,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/info.asp,5.2.5 bi (Layout 6),3579,07138075,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,11,25.043378997594118
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,,6124,01059113,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,6.026348350569606
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,4,6.166187511757016
Saalstadt,more!rubin,https://vgtw.more-rubin1.de/,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,2,4.675199791789055
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,30,39.943046413362026
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,http://www.neu-eichenberg.de,3,4.514383194968104
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,8.319198807701468
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,5,7.257163228467107
Hausach,,,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,17,44.3812986984849
St. Gangloff,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,1179,16074093,http://www.wikidata.org/entity/Q818883,http://www.vg-hermsdorf.de,5,10.595335217192769
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,16,31.471846284344792
Bleialf,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,8,12.52537083067
Bruchköbel,sternberg,https://rim.ekom21.de/bruchkoebel/startseite,,20427,06435006,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,9,15.307317996397614
Ecklak,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,7,24.189729299396276
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,4,10.675768816843629
Zellingen,kommuna,https://ris.komuna.net/zellingen/,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,2,13.355113176628947
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,,12554,01051011,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,3,10.740954283624887
Geretsried,cc-egov,http://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,13.57612220570445
Selchenbach,,,,308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,32,89.37639295123518
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.3.2 KP2 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,7,13.395943013951182
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,3,8.762394180521369
Neuzelle,,,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,13.463475415483117
Lübben (Spreewald),,,,14024,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,7,17.491698432713747
Sevenig,,,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,8.0451255813241
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,1,2.0675191804766655
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,19,62.3225616030395
Dahlen,,,,4278,14730060,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,15,36.467281240969896
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,5,12.607393911108375
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,3.842943700030446
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,4.331113379448652
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/termine,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,6,12.612437643110752
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,13.619169365614653
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,50,67.66491957567632
Sickte,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,6163,03158030,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,6,27.224643528461456
Bad Waldsee,,,,20308,08436009,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,2.324379613623023
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,2.3249065186828375
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,9,14.278346501290798
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,2.55890741199255
Denzlingen,more!rubin,https://denzlingen.more-rubin1.de/,,13544,08316009,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,4.430212983861566
