name,vendor,url,population,wikidata_item,website,pages_visited,time
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,16364,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,4,18.501423018984497
Heringsdorf,,,1158,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,7.989843936054967
Daaden,more!rubin,https://vgdaaden.more-rubin1.de/,4629,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,13.018967283074744
Recke,,,11363,http://www.wikidata.org/entity/Q182286,http://www.recke.de,4,20.024938115966506
Langenburg,,,1735,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,11.025030329008587
Niederroßbach,,,708,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,11,59.46924840391148
Aichach,somacos,https://session-in-aichach.livingdata.de/infobi.asp,22033,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,70.21064068400301
Bad Zwischenahn,,,28484,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,12.221584987011738
Bornheim,,,1545,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,7.7842545210151
Oldersbek,,,730,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,6,27.588322255993262
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/,1898,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,3,14.580023926915601
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,211382,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,26.505283990991302
Bundorf,,,1050,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,5,31.289028294035234
Steinberg am See,,,1422,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,3,16.250111224944703
Mönchpfiffel-Nikolausrieth,,,345,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,3.56001242401544
Weilrod,,,6422,http://www.wikidata.org/entity/Q573945,http://www.weilrod.de,9,64.21250618505292
Viereth-Trunstadt,,,3696,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,5,21.51485745201353
Meiersberg,,,427,http://www.wikidata.org/entity/Q642999,http://www.eggesin.de/stettiner_haff/gemeinden/meiersberg.php?navid=11,1,8.232783270068467
Urbach,,,896,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,11.364157360978425
Schmitten,,,9379,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,8,52.72217349894345
Ginsweiler,,,373,http://www.wikidata.org/entity/Q641225,http://www.ginsweiler.de,1,4.099529659957625
Wald-Michelbach,,,10628,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,5,18.139446119079366
Bebensee,,,634,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,5,16.257044226978905
Zornheim,,,3843,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,5,27.45199358195532
Beilstein,,,189,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,15.203216650988907
Coswig,,,20899,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,26,161.69208452000748
Berga/Elster,,,3339,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,16.907573482953012
Hagermarsch,,,428,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,2.1950272240210325
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,14345,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,23.92137057404034
Hettenleidelheim,,,3047,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,3.684707890963182
Riedenberg,,,970,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,2.107566968072206
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,82.77161597798113
Neuhütten,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_ne/,1092,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,2,32.62568730697967
Mackenrodt,,,377,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,13.635763528058305
Bruck,,,908,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,7,52.55566498800181
Wollbach,,,1146,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,7,44.24035695497878
Adelshofen,,,1094,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,293.4993673359277
Wietmarschen,,,12166,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,11,54.56190203293227
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,1481,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,28.185593819012865
Schladen-Werla,,,8811,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,60.36708983790595
Harmstorf,,,851,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,9.789761170977727
Hammerstedt,,,177,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,4.46257156599313
Kleinschwabhausen,,,225,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,3.7559113920433447
Nienhagen,,,6741,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,4,20.730668139993213
Kollmoor,,,47,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,9.65606419800315
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,262528,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,23.133914392907172
Crailsheim,n-komm,https://www.crailsheim.de/rathaus/,33209,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,10.847149807028472
Hollnich,more!rubin,https://kastellaun.more-rubin1.de/,294,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,2,18.329950560932048
Koblentz,,,212,http://www.wikidata.org/entity/Q676871,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.817169117042795
Todtmoos,,,1852,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,17,99.06900231703185
Lindenberg im Allgäu,,,10075,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,1,6.11310128797777
Göttin,,,67,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,9.642118540010415
Völschow,,,494,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,13.85270995204337
Utendorf,,,439,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,10,41.6372872319771
Grebenhain,,,4604,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,3,16.674157673027366
Cadolzburg,,,8003,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,18,93.15391039894894
Großenlüder,,,8544,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,6,26.078951552975923
Gaugrehweiler,,,562,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,2,23.07557332504075
Beuron,,,1062,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,10,60.83524824399501
Boxberg,,,227,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,5,32.869135971996
Gössitz,,,304,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,1.728072469937615
Groß Disnack,,,84,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,22.788465408957563
Grödersby,somacos,https://kappeln.info/buergerinfo/info.php,258,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,2,33.507197480998
Klein Zecher,,,276,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,20.96652135893237
Groß Sarau,,,1002,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,22.36239670496434
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=20,1643,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,16.450095194973983
Warberg,,,853,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,8,46.34414899791591
Volxheim,,,1145,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,19,91.24891068600118
Herrieden,kommuna,https://ris.komuna.net/herrieden,6250,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,23.84522764198482
Hockweiler,,,279,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,8.856411169981584
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,178,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,38.21304668893572
Hofbieber,,,6042,http://www.wikidata.org/entity/Q621939,http://www.hofbieber-tourismus.de/,2,12.148125399951823
Wardow,,,1301,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,6.43466266291216
Aichen,,,1063,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,9,41.42479765997268
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,102355,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,4,21.900868847966194
Hinrichshagen,,,879,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,11.569469209993258
Holzsußra,,,266,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,8,33.85156440897845
Schillingen,,,1237,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,7,38.37531642790418
Hofbieber,,,6042,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,3,18.724746892927215
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,8092,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,7.327651992905885
Waldbronn,more!rubin,https://waldbronn.more-rubin1.de/,12251,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,6,49.87014890706632
Klein Rheide,,,332,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,1,7.2242535459809005
Niederwiesa,,,4871,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,3.3719244570238516
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,12414,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,12,62.91961226298008
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/,39300,http://www.wikidata.org/entity/Q5870,http://www.freital.de,2,18.149675031076185
Posterstein,,,432,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,11.933605753001757
Gumtow,,,3370,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,5,21.393035221961327
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,77045,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,12.724240610026754
Priborn,,,362,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,27.659745919983834
Uffenheim,,,5694,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,18,101.51464510301594
Lohe-Rickelshof,,,2075,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,10.441351521061733
Arnsdorf,,,4910,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,83.68947416602168
Gemünd,more!rubin,https://neuerburg.more-rubin1.de/,39,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,3,11.446654545026831
Kalbsrieth,,,681,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,3.7367698110174388
Lugau (Erzgebirge),,,8072,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,11.312212087912485
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,10,50.60185072605964
Bermatingen,,,4008,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,15,76.68488924996927
Buchholz,,,1037,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,1,8.517891559982672
Frasdorf,,,2382,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,9.835999024100602
Langenselbold,,,13944,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,3,23.12899259594269
Dreschvitz,,,757,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,4,15.578572770929895
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/startseite,17855,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,19.27013923600316
Dittweiler,,,819,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,6,23.035913825966418
Groß Molzahn,,,372,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,5.26647863292601
Cramberg,,,496,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,5,25.365410099038854
Hentern,,,391,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,1,2.87573218496982
Zimmerschied,,,90,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,4.743099813931622
Altenstadt,,,4208,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,12.489341552951373
Greifenstein,,,6727,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,7,30.48861357406713
Roskow,,,1178,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,5,19.156818288960494
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,18473,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,16.706471921061166
Borsdorf,,,8421,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,4,23.539021183969453
Schechen,,,3489,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,12,49.82453844696283
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,8180,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,11,56.94536034099292
Süderlügum,,,2356,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,9.55458647699561
Tetenhusen,,,975,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,1,8.86076305306051
Mulfingen,,,3705,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,7,38.00091399590019
Weißbach,,,2039,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,14,74.96096262999345
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,10093,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,10.6036657220684
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/infobi.asp,5976,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,22.464126408915035
Arbach,,,189,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,5,34.68070904095657
Altenstadt,,,12063,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,3,21.54630993504543
Farschweiler,,,793,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,14.702994774095714
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,15549,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,18.8467874370981
Scheßlitz,,,7176,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,4.4561479249969125
Frömmstedt,,,500,http://www.wikidata.org/entity/Q637326,http://www.froemmstedt.de,7,46.692815513932146
Thannhausen,,,4825,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,10,83.54864212800749
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/infobi.asp,28693,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,4,33.12820690101944
Manderscheid,,,59,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,1,13.531141074956395
Sievershütten,,,1144,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,1,5.553686265018769
Neunkirchen,,,556,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,11,62.2854257710278
Schwallungen,,,2341,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,1,7.993849484948441
Eichstedt,,,900,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,13.127725660102442
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,28,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,38.478995398036204
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/termine,13856,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,3,17.809064193977974
Utzerath,,,239,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,26.58367287996225
Rhaunen,,,2188,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,25.109161581029184
Durbach,,,3851,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,5,33.25776303606108
Schwedeneck,,,2833,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,11.371269293013029
Buchholz,,,751,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,15,89.7774471839657
Schirnding,,,1812,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,6,29.592925332020968
Loit,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,312,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,2,28.16757214604877
Bliedersdorf,,,1720,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,6.128147935960442
Schwissel,,,265,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,5,25.824330107076094
Scheggerott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,366,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,2,25.093526905053295
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,29432,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,14.355154475895688
Mulsum,,,540,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,31.59153148299083
