name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hörden am Harz,provox,https://ratsinfo.kdgoe.de/ratsinfo/hattorf,,965,03159020,http://www.wikidata.org/entity/Q633543,http://www.hattorf-am-harz.de/,2,10.942615692008985
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,4,11.824872502998915
Breitenbach am Herzberg,,,,1685,06632004,http://www.wikidata.org/entity/Q634394,http://www.breitenbach-am-herzberg.de/,2,13.09410904700053
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,2,2.418918899988057
Battenberg (Eder),,,,5323,06635004,http://www.wikidata.org/entity/Q552488,http://www.battenberg-eder.de,5,14.016549989988562
Bredstedt,,,,5429,01054019,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,4,15.302447561989538
Höchheim,,,,1067,09673134,http://www.wikidata.org/entity/Q589530,https://hoechheim.rhoen-saale.net/,1,2.8754764559853356
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,1,1.2969919540046249
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,2.435283086000709
Hammer a. d. Uecker,,,,467,13075045,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,2.489610875985818
Lüder,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,1266,03360013,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,4,20.57820766000077
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,3,2.4091752039967105
Hinte,somacos,http://buergerinfo.hinte.de/info.asp,5.2.2 bi (Layout 5),7117,03452011,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,2,9.64148051297525
Riesweiler,,,,727,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,13.862494629021967
Wittgert,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 KP3 ri (Layout 6),668,07143084,http://www.wikidata.org/entity/Q642807,http://www.ransbach-baumbach.de,4,16.528329647000646
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,3.464526025025407
Krugsdorf,,,,447,13075071,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,4,18.995548177015735
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,1.2896230990008917
Millienhagen-Oebelitz,,,,339,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,3,4.460986297024647
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,2.3873517739993986
Nittendorf,,,,9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,50,90.70353375398554
Haßmoor,,,,260,01058073,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,1,2.805959843011806
Bobzin,,,,265,13076013,http://www.wikidata.org/entity/Q818842,http://www.amt-hagenow-land.de/,6,8.078973419003887
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,2.559481356991455
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,,81,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,3.802054592000786
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,5,9.251008767983876
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,5,10.282409716019174
Hahnweiler,,,,172,07134033,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,2,3.0515487040102016
Gundelfingen,,,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,23,34.537748811009806
Feldhorst,,,,561,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,2.1057017050043214
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,2,5.776233482989483
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,17,29.6402616930136
Schallodenbach,,,,857,07335041,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,1.331232769007329
Bronkow,,,,594,12066041,http://www.wikidata.org/entity/Q582780,http://www.amt-altdoebern.de/,11,18.39100596800563
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,9,16.52866735198768
Zeitz,cc-egov,https://www.ratsinfo-online.de/zeitz-ri/logon.asp,,27955,15084590,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,17,32.090106432005996
Berkheim,,,,2921,08426019,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,3,6.035413316014456
Großmaischeid,,,,2311,07138023,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,1.428155372996116
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,10,13.780956462986069
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,10,12.81494745798409
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,2.642115628987085
Bötzingen,,,,5320,08315013,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,7,13.23990065100952
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,4,5.29887358500855
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,1.273247777018696
Sülfeld,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,6,14.582380987005308
Hohnstein,,,,3269,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,4,6.578753042995231
Eslohe,sternberg,https://ratsinfo.eslohe.de/startseite,,8870,05958016,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,7.55270556799951
Steinheim,more!rubin,https://steinheim.more-rubin1.de/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,3.3885421059967484
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,9,15.705256671993993
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,98,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,10.251211858994793
Wolmersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,2,4.830999974976294
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,1,1.080694752978161
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,http://www.gemeindeoberwiera.de/imp.html,1,1.8218410510162357
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),9264,07333019,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,6.813862018985674
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,10.34912236998207
Schweix,,,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,1,2.7968107599881478
Olmscheid,,,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,3.653817430982599
Neitersen,more!rubin,https://altenkirchen.more-rubin1.de/,,831,07132074,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,12,25.94149987999117
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,4.483362673985539
Asbach,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/infobi.asp,5.0.7 bi (Layout 4),7295,07138003,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,7,14.933955137996236
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,3.157915389019763
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/startseite,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,6.4738645069883205
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,3.0968750529864337
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,16,39.74316308498965
Bokelrehm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,2,3.3140999220195226
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,3.1851438380253967
Hagen im Bremischen,provox,https://www.pvrat.de/ratsinfo/sghagen/District.html,,11071,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,2,6.473634865018539
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,1,2.1322940859827213
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,5,7.637809446983738
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,4.713141751999501
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,6.961372240999481
Schalkenbach,more!rubin,https://brohltal.more-rubin1.de/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,4,6.979256212012842
Selfkant,somacos,https://buergerinfo.biz/info.php,5.2.2 bi (Layout 5),10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,9.71924584498629
Schlagsdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,5,9.28999568099971
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1318,09272145,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,3.7805347550020088
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,6,7.55916699100635
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,5.0.4 KP2 bi (Layout 4),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,11,18.456448987999465
Bramsche,,,,30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,1,2.1986624309793115
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,4.688012662023539
Edertal,more!rubin,https://edertal.gremien.info/index.php,,6242,06635009,http://www.wikidata.org/entity/Q624727,http://www.edertal.de,2,4.835564259003149
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,61.389668393007014
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,4.441838520986494
Schmitshausen,more!rubin,https://vgtw.more-rubin1.de/,,403,07340224,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,2,4.44813787098974
Titz,,,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,20,31.376295002002735
Meißen,more!rubin,https://meissen.more-rubin1.de/,,28044,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,2.694446114997845
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,1.8333878380071837
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,6.272123542992631
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,3,6.038074014009908
Rückersdorf,,,,4702,09574154,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,24,39.32916061999276
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,6.403953757981071
Schwielowsee,cc-egov,https://ssl.ratsinfo-online.net/schwielowsee-bi/home.asp,,10650,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,3,6.746744273987133
Poppenhausen,,,,4355,09678168,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,13,22.510175892995903
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,5.1833577459910884
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,2,1.661627839988796
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,7.1755293190071825
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,11,22.461430246999953
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,51.202923713979544
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,4.96380360799958
Emden,somacos,https://gremieninfo.emden.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),50195,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,5,8.220868555974448
Oybin,,,,1374,14626430,http://www.wikidata.org/entity/Q502504,http://www.oybin.com,9,22.85022017301526
Hausham,kommuna,https://ris.komuna.net/hausham,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,3,6.3311356930062175
Kuchen,n-komm,https://www.kuchen.de/,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,1.9805382000049576
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,23,28.02253352999105
Freystadt,kommuna,https://ris.komuna.net/freystadt/Meeting.mvc/Details/72272344,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,2,3.225324537983397
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,http://www.obernbreit.de,3,6.714836440020008
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,5.1069770969916135
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,7,17.068818678992102
Dörscheid,more!rubin,https://vgloreley.more-rubin1.de/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,4.894094973016763
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,16,38.150113409996266
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,4.379958325007465
Korswandt,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,4,12.362143742997432
Herrnhut,,,,5922,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,3,5.386068986990722
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.2.3 bi (Layout 5),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,13,22.861412664991803
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,3.775833366002189
Waldhufen,,,,2365,14626580,http://www.wikidata.org/entity/Q506136,http://www.waldhufen.de,12,32.27619516701088
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,111,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,10.516249944019364
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,3.9005674819927663
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,9,7.186766972998157
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,9.330755634990055
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,7,10.097265746997437
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,http://www.baiersbronn.de/,1,2.4318160510156304
Raubach,more!rubin,https://puderbach.more-rubin1.de/,,1947,07138059,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,2,3.6460720129834954
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,4,8.051683934987523
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,21.901883882004768
Stendal,somacos,http://session.stendal.de/bi/info.php,5.2.0 bi (Layout 5),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,8,15.19889455899829
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,8,14.36797780400957
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,4.318314311007271
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,32,54.892904365988215
Heiligenstedtenerkamp,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,2,5.18962812400423
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,4,6.888035568001214
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,2,6.88702544698026
Plech,,,,1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,2,4.552982403023634
Langenorla,,,,1246,16075054,http://www.wikidata.org/entity/Q665503,http://www.vg-oppurg.de,50,118.15979702500044
