name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,8.45656506717205
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,397,13072011,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,18.40456448495388
Neukirchen,,,,6986,06634017,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,11,64.24459798261523
Bröbberow,,,,623,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,8.69517396017909
Monstab,,,,413,16077034,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,1,8.08549677208066
Hoppstädten,,,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,1,11.513032283633947
Ölsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,3,18.164694134145975
Hüde,,,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,17,60.00217825546861
Mauel,more!rubin,https://vg-arzfeld.gremien.info/,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,9.4683554507792
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,11.371467847377062
Plate,cc-egov,https://amt-crivitz.sitzung-mv.de/public/,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,2,8.858820602297783
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,1,8.277397058904171
Kriftel,more!rubin,https://kriftel.gremien.info/index.php,,11188,06436009,http://www.wikidata.org/entity/Q633636,https://www.kriftel.de,3,19.01712216064334
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,3,15.548746701329947
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,7.2934705801308155
Kittlitz,,,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,27.64154937490821
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,16.32564591616392
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,24.11800018325448
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,1,8.13710854202509
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,16.86898960545659
Niedereschach,somacos,https://buergerinfo.niedereschach.de/info.php,5.3.2 bi (Layout 6),5917,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,2,14.823191910982132
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,14.958466548472643
Mannheim,,,,309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/en,2,8.812227830290794
Pöschendorf,,,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,2,8.2510601952672
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,10,45.32326578348875
Fürstenwalde/Spree,somacos,https://binfo.fuerstenwalde-spree.de/info.asp,5.4.7 bi (Layout 6),31992,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,15.513334825634956
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,17,98.8074745349586
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,34,135.89610548689961
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,1,4.680771116167307
Uppershausen,more!rubin,https://suedeifel.gremien.info/,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,2,12.45535733178258
Kall,sternberg,https://ratsinfo.kall.de/,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,7,28.066570166498423
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,5.376687981188297
Datzetal,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,2,18.558880664408207
Gotha,somacos,https://sessionnet.owl-it.de/gotha/bi/info.asp,5.4.7 KP6 bi (Layout 6),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,6,34.38474489748478
Sustrum,cc-egov,https://lathen.sitzung-online.de/bi/allris.net.asp,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,16.514612320810556
Kirchdorf,more!rubin,https://kirchdorf.gremien.info/index.php,,2189,03251021,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,5,21.577044874429703
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,1,3.9552570022642612
Leutersdorf,,,,3457,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,38,132.22717268764973
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,10,34.588815324008465
Engelskirchen,cc-egov,https://www.engelskirchen.ratsportal.net/public/,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,17,88.68865998461843
Vilsbiburg,,,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,26,103.88743618503213
Weidenthal,more!rubin,https://lambrecht.gremien.info/index.php,,1726,07332048,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,20.21680038422346
Dickesbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,4,27.413401406258345
Rüscheid,more!rubin,https://vg-rw.gremien.info/,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,11.910948131233454
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,6,31.16576012969017
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,7,30.061347912997007
Schönbach,,,,1073,14626510,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,3.6672564893960953
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.4.6 bi (Layout 6),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,4,23.72985355183482
Pörmitz,,,,170,16075084,http://www.wikidata.org/entity/Q659337,http://www.vg-seenplatte.de,2,10.516839656978846
Röbel/Müritz,,,,5055,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,3,12.360763631761074
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,1,3.0878484435379505
Winseldorf,,,,325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,1,7.041765034198761
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,22,243.96872256323695
Hawangen,,,,1324,09778149,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,7.859257247298956
Tastungen,,,,216,16061094,http://www.wikidata.org/entity/Q259853,http://www.tastungen.de,1,4.671055763959885
St. Kilian,,,,0,16069048,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,32,110.43359999358654
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,7,24.510344959795475
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,20,97.40911172702909
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,3,18.960934657603502
Mehmels,,,,343,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,7.5909051559865475
Nassenfels,,,,2220,09176149,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,197.28799763694406
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,16,88.54187005758286
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,13,53.02695706486702
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,3.668926052749157
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,13,56.14810827746987
Pfullendorf,somacos,https://session.pfullendorf.de/bi/info.asp,5.4.6 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,8,39.48733473569155
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,9,33.62159848585725
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,3,15.363802663981915
Bockenheim an der Weinstraße,,,,2178,07332006,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,3,13.575857356190681
Gosen-Neu Zittau,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,17.319915056228638
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,20.840241499245167
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,6,25.949866112321615
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,5,18.090414382517338
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,16,120.08581844717264
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,9,32.94166158139706
Amt Neuhaus,cc-egov,https://www.neuhaus.ratsinformation.info/bi2/au010.asp,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,8,47.46827269345522
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28110,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,15.5192202180624
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,13,53.714183270931244
Talling,,,,215,07231122,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,2,10.089994017034769
Stavern,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,2,14.918644171208143
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,11.643798340111971
Schönberg,,,,1082,09183143,http://www.wikidata.org/entity/Q531714,http://www.oberbergkirchen.de/Netzcraftwerk/index.php?id_seite=1164026193,7,32.44338862225413
Walzbachtal,,,,9739,08215089,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,31,115.95936688408256
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,126,01051077,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,4,29.83975862339139
Winterbach,more!rubin,https://vgtw.gremien.info/,,509,07340228,http://www.wikidata.org/entity/Q679349,http://www.wallhalben.de,3,25.81961740925908
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,https://www.schwarme.de/,1,5.335727900266647
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,3,18.44710836559534
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,1,7.706457283347845
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,1,4.271796021610498
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,11.081964287906885
Dreggers,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,51,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,15.073360830545425
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,https://www.vgben.de/gemeinden/stadt-bad-ems/,4,16.111212331801653
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,10,74.82878226786852
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,1,8.226942628622055
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,8.61629382148385
Störkathen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,4,21.180765818804502
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.4.2 bi (Layout 6),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,9,39.88000654801726
Eschwege,sternberg,https://rim.ekom21.de/eschwege/termine,,19606,06636003,http://www.wikidata.org/entity/Q1468,https://www.eschwege.de/,6,32.1674673371017
Rettenbach,,,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,20,79.38931582123041
Dröbischau,,,,409,16073021,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,15,60.90427662059665
Lengerich,more!rubin,https://lengerich.gremien.info/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,14.587159600108862
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,5,23.064613301306963
Wegeleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2507,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,3,16.80808711796999
Guteneck,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,9,57.89747015014291
Brücken,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,3,22.789651080965996
Niederkrüchten,sternberg,https://ris.niederkruechten.de/,,15550,05166020,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,11.74325093999505
Breitenau,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),695,07143006,http://www.wikidata.org/entity/Q563548,https://www.ransbach-baumbach.de/,4,24.40278209000826
Grünwald,,,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,17,62.822490472346544
Lüneburg,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,2,13.17970110103488
Obersülzen,,,,707,07332040,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,1,4.590675093233585
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,1,13.331796813756227
Bad Harzburg,cc-egov,https://www.ratsinfo.bad-harzburg.sitzung-online.de/public/si010?0,,21754,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,2,10.956696406006813
Hage,,,,6310,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,13,52.93236945942044
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,4.705611884593964
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,61.025575287640095
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,2,11.504934173077345
Roden,,,,968,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,13,53.11575572937727
Niederbergkirchen,,,,1219,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,29.343072071671486
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,7.044571191072464
Rothenklempenow,,,,618,13075119,http://www.wikidata.org/entity/Q645231,http://www.loecknitz-online.de/alp/gemeinden/rothenklempenow.php,17,59.4123968295753
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,1,7.813185624778271
Boock,,,,564,13075016,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,17,58.61726834625006
Schemmerhofen,somacos,https://service.schemmerhofen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,11,51.54637548327446
Heinersreuth,,,,3742,09472150,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,7,20.697660319507122
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,1,5.600354962050915
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,21.405456017702818
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,24,119.95512603223324
Lemförde,,,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,17,60.05417608469725
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,8,32.42597980052233
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,8,33.41668691858649
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,4,21.725057952106
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,3.9549294523894787
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,20.109294563531876
