name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.4.2 KP4 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,8,17.59908543061465
Ellwangen (Jagst),sternberg,https://ellwangen.ratsinfomanagement.net/,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,4,10.500760435126722
Kuchelmiß,,,,633,13072059,http://www.wikidata.org/entity/Q521630,http://www.amt-krakow-am-see.de/Kuchelmiss_90.html,1,3.5483579440042377
Plein,,,,621,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,4.512725397013128
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,,18311,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,2,5.19291284121573
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,2,5.89272927865386
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,5,11.71479855850339
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/,,20300,03356009,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,2,3.4613079288974404
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,4,7.694401762448251
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,8,26.71979859098792
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,19,38.711984783411026
Dägeling,,,,1043,01061022,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,5.808103756047785
Meißen,more!rubin,https://meissen.more-rubin1.de,,28232,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,14.720916021615267
Heideblick,cc-egov,https://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,5.884627630934119
Sittensen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),5899,03357044,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,5,11.244552840478718
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,22,44.132134672254324
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22641,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,6.795409707352519
Ober-Flörsheim,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,4.075768111273646
Wörth am Rhein,somacos,https://sessionnet.krz.de/woerth_am_rhein/bi/info.asp,5.4.1 bi (Layout 6),18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,4,9.192025146447122
Biedesheim,more!rubin,https://goellheim.gremien.info/,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,6.009954356588423
Bubenheim,more!rubin,https://goellheim.gremien.info/,,417,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,2,6.753140880726278
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,12,19.468287158757448
Neustadt/Harz,,,,0,16062036,http://www.wikidata.org/entity/Q389951,https://www.neustadt-harz.de/,1,3.3424601843580604
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.4.2 bi (Layout 6),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,13.708055135793984
Löbnitz,,,,2016,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,6,25.93435680307448
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,10.031176891177893
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,2,3.3394159330055118
Gleiritsch,,,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,39,92.19498225767165
Dorsten,more!rubin,https://dorsten.more-rubin1.de/,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,3.6133131235837936
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/,,8330,08216024,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,2,6.410530014894903
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,4,11.47065263800323
Raa-Besenbek,,,,552,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,4.826471567153931
Lohsa,cc-egov,https://ratsinfo-online.de/lohsa-bi/si010_e.asp,,5168,14625330,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,3,12.298490759916604
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,1.5129175558686256
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,4,8.72706809733063
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,5,20.516669590957463
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,13,17.989304434508085
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,1.9678976479917765
Rubenow,,,,781,13075120,http://www.wikidata.org/entity/Q636836,https://www.amtlubmin.de/,8,35.231314515694976
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,https://www.aukrug.de/,4,6.896423711441457
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,1,7.829344187863171
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,6,13.829974544234574
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,5.178891750052571
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,11,22.905375031754375
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,1.8252781387418509
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,8.091657805256546
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,6,59.13472435437143
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,13,80.42828110512346
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,4,9.619068170897663
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,8.602865829132497
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,13,21.655917348340154
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.3.3 bi (Layout 6),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,12.050953820347786
Wessobrunn,,,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,19,35.28155938722193
Breuberg,sternberg,https://rim.ekom21.de/breuberg/,,7415,06437004,http://www.wikidata.org/entity/Q572075,https://www.breuberg.de/,5,10.520886740647256
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,10.69286819268018
Nauroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,13,24.916962178424
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,16,33.185247144661844
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,3.6985883601009846
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,12,33.534935160540044
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,3.6108126575127244
Oberwiesen,,,,541,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,1,4.366634962148964
Carmzow-Wallmow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,616,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,2,8.607079048641026
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,1,6.40203763358295
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,3.925267749466002
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,,4294,09475171,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,4.30695609934628
Unterdietfurt,,,,2091,09277151,http://www.wikidata.org/entity/Q581527,https://www.unterdietfurt.de/,30,56.05187449418008
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,5,14.424373739399016
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,6.840208685025573
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,10,19.466115655377507
Darstein,more!rubin,https://lksuedwestpfalz.more-rubin1.de/index.php,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,24,49.556832149624825
Ettinghausen,,,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,14,31.235666155815125
Oberstaufenbach,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,3,11.414550881832838
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,6,11.596442384645343
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,13,26.01013532280922
Katlenburg-Lindau,cc-egov,https://ris.kdgoe.de/KAT_public/,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,3,11.07701763883233
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,7.732991321012378
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,3.6465888638049364
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,7,14.053920865058899
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,28.397763546556234
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,8,17.39992958214134
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,13.278481122106314
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,2.162291444838047
Gablingen,somacos,https://buergerinfo-gablingen.livingdata.de/info.asp,5.4.2 bi (Layout 6),4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,36,58.59422548674047
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,2,8.805782683193684
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.3.2 KP9 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,12.666559206321836
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,6.033391922712326
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,6.189056418836117
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,18,50.71113112382591
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,15.879088050685823
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,16,29.279892614111304
Alken,,,,666,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,10.176786960102618
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,6,26.115484829992056
Lierfeld,more!rubin,https://vg-arzfeld.gremien.info/,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,2,4.44579010643065
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,6.470272373408079
Sülm,,,,409,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,10,35.15209045354277
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,5,13.38711164984852
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,7,23.216051571071148
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,5.905863317660987
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,,25318,05962052,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,2,8.217376336455345
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,5,21.517731823027134
Groß Kummerfeld,,,,1924,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,12,34.42923595011234
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,90.3511665482074
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,8.936959722079337
Frankenthal,somacos,https://buergerdienste.frankenthal.de:8002/bi/info.asp,5.4.2 bi (Layout 6),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,5,16.257303833030164
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,1.7864387761801481
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,8,16.184922244399786
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,9,30.72567073814571
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,5,16.806994939222932
Flörsbachtal,,,,2298,06435008,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,16,59.881983551196754
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,6.407552019692957
Wolgast,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),12028,13075144,http://www.wikidata.org/entity/Q492543,http://wolgast.de/,2,6.579161254689097
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,43,72.41921998001635
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,12,41.45818877313286
Bad Bentheim,cc-egov,https://www.bad-bentheim.sitzung-online.de/public/,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,3,8.785312227904797
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,4,9.188445061445236
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,1.9335586531087756
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,17,45.95361404120922
Wurster Nordseeküste,,,,17101,03352061,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,17,30.011045516468585
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,13,46.279119562357664
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,14,24.877053408883512
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,13,36.599293023347855
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,2,7.460929388180375
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,7.461279074661434
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,13.739989389665425
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,9.749228623695672
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,6.584064904600382
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,3.6728281704708934
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,https://www.isselburg.de/,9,18.243406486697495
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,9,16.160151256248355
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,https://www.gutach-schwarzwald.de/,8,15.841094803065062
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,4,9.70810610987246
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,3.502380463294685
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,8,15.656939402222633
