name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wallendorf,,,,344,07232131,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,6,21.731146082282066
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1113,03359021,http://www.wikidata.org/entity/Q503789,https://www.luehe-online.de/,2,5.174976946786046
Weißwasser/O.L.,,,,15191,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,12,30.702073187567294
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,http://www.neuhaus-am-rennweg.de/,12,25.90370467212051
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?logon=1&smcpn=default,5.4.2 ri (Layout 6),1293,09679137,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,3,13.998307480476797
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,18.157161683775485
Wehrheim,,,,9468,06434012,http://www.wikidata.org/entity/Q628442,https://www.wehrheim.de,8,20.54432771820575
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,https://www.vg-kindelbrueck.de/,1,2.533271192573011
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,7.985167417675257
Saarwellingen,cc-egov,https://www.saarwellingen.sitzung-online.de/personal/logon,,13279,10044116,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,2,5.158872665837407
Niederwambach,,,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,1,2.104797201231122
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,3.916430448181927
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,17,40.57367903739214
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,10.423135329969227
Emsdetten,,,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,1,2.4722742438316345
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,2.639978219754994
Illertissen,more!rubin,https://ratsinfo-illertissen.gremien.info/index.php,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,4,13.172875344753265
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9928,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,3,12.382906795479357
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,11.644303693436086
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,2.167141331359744
Hamfelde (Lauenburg),,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,4.429045991040766
Rullstorf,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,16.2572582392022
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,12,30.256287844851613
Emmerich am Rhein,somacos,https://ris.emmerich.de/bi/info.asp,5.4.2 KP6 bi (Layout 6),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,7.032505553215742
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.3.2 KP16 bi (Layout 6),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,11,22.215819036588073
Gaimersheim,,,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,11,28.310641300864518
Hungenroth,,,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,1,4.470489939674735
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,5,31.392378703691065
Langenneufnach,,,,1759,09772168,http://www.wikidata.org/entity/Q513059,http://www.langenneufnach.de,18,40.195060717873275
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,4.315886860713363
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,3.647076462395489
Struppen,,,,2450,14628390,http://www.wikidata.org/entity/Q8244,https://www.struppen.de/,6,13.097080773673952
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,5.629988067783415
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,31,59.25037050805986
Großenlüder,sternberg,https://rim.ekom21.de/grossenlueder/,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,2,6.465989069081843
Kritzow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,5,16.794883872382343
Hohenwarte,,,,190,16073035,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,12,29.47044935915619
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,1,7.9329024739563465
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.3.3 bi (Layout 6),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,2,12.098267355002463
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,99.72445458266884
Sukow-Levitzow,,,,479,13072103,http://www.wikidata.org/entity/Q689724,https://www.amt-mecklenburgische-schweiz.de/,1,2.9519738536328077
Erbach,sternberg,https://rim.ekom21.de/erbach/startseite,,13666,06437006,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,11.409740237519145
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,6,15.875085862353444
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,4.475389812141657
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,7.853388775140047
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,7,17.406837285496294
Stolpen,,,,5546,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,2,6.106042635627091
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,2.2487110439687967
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,5.679097751155496
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,9,18.04579448606819
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,16,68.58025428000838
Niehl,more!rubin,https://neuerburg.more-rubin1.de/,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,2,7.260168768465519
Marl,more!rubin,https://marl.more-rubin1.de/,,83941,05562024,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,6.603614090941846
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,5,12.67088235821575
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,2,6.468360578641295
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,14.168163884431124
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,13.388042324222624
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,1,2.6236319979652762
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,2.623707862570882
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,6.80490536801517
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,2.8487577866762877
Rabenstein/Fläming,,,,816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,6.470472424291074
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,27,84.70569105166942
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,7,21.5038560051471
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,https://gemeinde-bergheim.de,11,43.73262603674084
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,50,119.62324387673289
Trierscheid,,,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,1,2.6897194450721145
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,8.617405816912651
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,4,11.65371792577207
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,5.525442134588957
Scheggerott,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,5,14.157887208275497
Bosenbach,,,,680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,1,4.826416780240834
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,7.544712647795677
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,4.582856274209917
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,2,9.512403066270053
Weitersbach,,,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,1,4.813935307785869
Bunde,,,,7662,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,12,30.744490078650415
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,4,12.507514216937125
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,31.03911026287824
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,8.34494769666344
Orlenbach,,,,220,07232290,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,1,2.1925319572910666
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.4.3 KP1 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,4,17.631861665286124
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,10,22.326470600441098
Eigeltingen,,,,3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,3,9.1736317332834
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,7.486605350859463
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,4.69013436883688
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,2.023641766048968
Minden,more!rubin,https://neuerburg.more-rubin1.de/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,2,7.375176994130015
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,https://neu-isenburg.de,10,35.227805614471436
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,5.126278950832784
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,14,48.865207221359015
Hohenroth,somacos,https://buergerinfo-hohenroth.vgem-nes.de/info.php,5.2.1 bi (Layout 5),3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,4,18.29983789473772
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,4.23550346121192
Bad Teinach-Zavelstein,,,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,30,112.24765194021165
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.4.2 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,22,58.53661924879998
Karlskron,somacos,https://buergerinfo-karlskron.livingdata.de/info.asp,5.4.1 KP3 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,3,14.237631732597947
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.4.1 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,12,32.439206146635115
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,1,3.1749235559254885
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,11,26.606624881736934
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,8.951769584789872
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,6,12.481318453326821
Fluorn-Winzeln,,,,3100,08325070,http://www.wikidata.org/entity/Q81143,https://www.fluorn-winzeln.de/,50,109.97894726600498
Altlandsberg,,,,9662,12064029,http://www.wikidata.org/entity/Q442339,https://www.altlandsberg.city/,1,2.5293748266994953
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,4.399812071584165
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,16,38.02180826012045
Frensdorf,somacos,https://buergerinfo-frensdorf.livingdata.de/info.asp,5.4.2 bi (Layout 6),5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,5,25.991780588403344
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,1,4.101092214696109
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,24,52.932870449498296
Wegscheid,,,,5501,09275156,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,1,2.4601297602057457
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,4,9.158898402936757
Schauenburg,more!rubin,https://schauenburg.gremien.info/index.php,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,3,10.191162166185677
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,9.515155276283622
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,6,13.789024038240314
Werneuchen,,,,8994,12060280,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,2.1176247792318463
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/info.php,5.2.6 bi (Layout 6),6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,17.59584527462721
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.1249872874468565
Wackersdorf,,,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,25,101.1729541849345
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,4,13.638465326279402
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,6,12.87988475523889
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,2.360475984402001
Durach,,,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,18,49.20590372569859
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,1,3.2107250476256013
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,22,56.82578864693642
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,6,17.579550374299288
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,9,18.12159201875329
Eching,somacos,https://buergerinfo-eching.livingdata.de/info.asp,5.4.2 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,4,12.960270036943257
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,,34084,05566084,http://www.wikidata.org/entity/Q16018,https://www.steinfurt.de/,17,45.29882916435599
Kudensee,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,7,33.97303411643952
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,6.048653597943485
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,3,7.049572464078665
Eddelak,cc-egov,https://www.dithmarschen.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,6,20.019445437937975
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,40.155852599069476
Gransdorf,,,,331,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,7,18.74045410938561
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,11.959049554541707
Küssaberg,,,,5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,6,14.500751661136746
