name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,12,23.970378663390875
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,16,27.150027878582478
Altenglan,,,,2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,35,79.88157979026437
Zittau,somacos,https://stadtrat.zittau.de/info.asp,5.1.5 bi (Layout 5),25381,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,4,12.825192544609308
Hesel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,9.859506353735924
Saterland,,,,13645,03453013,http://www.wikidata.org/entity/Q27643,http://www.saterland.de,12,22.69760111346841
Rudelzhausen,,,,3416,09178122,http://www.wikidata.org/entity/Q507874,http://www.rudelzhausen.org/,6,18.77623850107193
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,22.92524315789342
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,3.9642138928174973
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,12.270453803241253
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,14,26.833894580602646
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,2,10.372878648340702
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,1.945014625787735
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,5.3.2 bi (Layout 6),21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,11.36816868558526
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,0.9839638955891132
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,1,2.1109113954007626
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,40,43.250131253153086
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,1.8449714221060276
Eßweiler,,,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,2,1.7427410185337067
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,17,24.70019206777215
Egweil,,,,1201,09176122,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,46,73.8872462771833
Bad Endbach,,,,7928,06534003,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,1,2.4521837532520294
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,11,32.73394759744406
Birx,,,,159,16066012,http://www.wikidata.org/entity/Q557080,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/birx/birx,3,27.502181943506002
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,1.3425406701862812
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,2.94236421212554
Schermbeck,sternberg,https://ris.schermbeck.de/gremien,,13599,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,2.6748906783759594
Heygendorf,,,,536,16065035,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,1.3570503517985344
Bruch,more!rubin,https://vg-wittlich.more-rubin1.de/,,481,07231013,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,3.634888768196106
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,2.7502733916044235
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,15,25.9381506703794
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,3,4.809326063841581
Bengerstorf,,,,547,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,1,2.1930397860705853
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,22,35.25417433306575
Südheide,,,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,20,30.702577732503414
Simmerath,sternberg,https://ratsinfo.simmerath.de/startseite,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,7.24211547896266
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,5.495047066360712
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,5.1.7 bi (Layout 4),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,9.9892419539392
Hohenwarth,,,,1912,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,3,6.090229477733374
Böhmenkirch,,,,5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,21,39.40006232634187
Neudrossenfeld,kommuna,https://ris.komuna.net/neudrossenfeld/Person.mvc/Details/938613,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,4,5.529200613498688
Igling,,,,2522,09181127,http://www.wikidata.org/entity/Q572087,http://www.igling.de,10,19.775065440684557
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,2.8947237133979797
Neuhausen/Spree,,,,4903,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,18,25.996863793581724
Warsow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,4,7.774362023919821
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,,6977,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,4.101180508732796
Meuspath,more!rubin,https://adenau.more-rubin1.de/index.php,,148,07131050,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,3,10.290282793343067
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,9,15.82343354076147
Holtland,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,5.695399884134531
Auderath,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,7.634014058858156
Dreisen,more!rubin,https://goellheim.gremien.info/,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,5.544047676026821
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,2.618297826498747
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,9.221641790121794
Thannhausen,,,,6277,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,23,48.140136402100325
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.3.1 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,9.515448413789272
Ratekau,cc-egov,https://sitzungsdienst-ratekau.de/ri/logon.asp,,15231,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,4,9.119792014360428
Pliening,kommuna,https://ris.komuna.net/pliening/Home.mvc,,5630,09175133,http://www.wikidata.org/entity/Q521701,http://www.pliening.de,7,14.514461256563663
Schkopau,,,,10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,4,126.17323691770434
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,5.289434425532818
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,10,25.17462471500039
Buttenwiesen,kommuna,https://ris.komuna.net/buttenwiesen,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,2,7.02821571752429
Langensendelbach,somacos,https://buergerinfo-langensendelbach.livingdata.de/info.asp,5.2.1 bi (Layout 5),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,2,5.599879529327154
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,6,6.928971987217665
Otzweiler,more!rubin,https://kirner-land.gremien.info/,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,3,5.69066172465682
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,8,11.181681405752897
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,9,11.248806443065405
Wolfach,,,,5850,08317145,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,50,161.02764393016696
Weißensee,,,,3719,16068058,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,50,62.593155920505524
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,6.702407322824001
Beckdorf,,,,2678,03359006,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,2.6180230230093002
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,2.987189542502165
Bad Schandau,,,,3622,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,6,14.180214833468199
Hartmannsdorf,,,,686,16074038,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,1.3259591981768608
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,2,3.000619888305664
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,3.9580297619104385
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,http://www.apensen.de/,4,5.815499655902386
Bubenreuth,somacos,https://www.bubenreuth.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,11,30.682120472192764
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.3.3 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,5.624566473066807
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,7.542093802243471
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,,5707,06533011,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,2.9436768367886543
Möntenich,,,,128,07135062,http://www.wikidata.org/entity/Q647113,http://www.moentenich.de,1,2.2511466704308987
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,25,36.865844432264566
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,9,22.045276157557964
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/,,10705,08215103,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,6.2764892391860485
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,2,3.3481884002685547
Ascheberg,somacos,https://sessionnet.krz.de/ascheberg/bi/info.asp,5.2.4 KP3 bi (Layout 6),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,5,14.416676264256239
Hasloh,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,5,7.267130222171545
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,10,23.411403257399797
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,1.8940071575343609
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,9,26.621798116713762
Holtgast,,,,1802,03462006,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,6,9.371779557317495
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,7,13.301216680556536
Oberriexingen,,,,3319,08118059,http://www.wikidata.org/entity/Q61704,http://www.oberriexingen.de,16,21.246476285159588
Steinweiler,more!rubin,https://kandel.more-rubin1.de/index.php,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,3,6.0627675503492355
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,,8973,05754004,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,6.580666907131672
Birstein,,,,6198,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,29,78.8397034406662
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,20.271637573838234
Hergensweiler,,,,1886,09776115,http://www.wikidata.org/entity/Q513198,http://www.hergensweiler.de,50,73.53458713367581
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,5022,13072095,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,6.729696918278933
Drebach,,,,5117,14521150,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,7,12.338322028517723
Schönaich,,,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,24,36.22764725983143
Neichen,,,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,50,68.17146859318018
Osterfeld,,,,2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,18,52.79051347449422
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,3,7.046420264989138
Neuhaus am Inn,,,,3428,09275134,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,1,1.195780124515295
Rott,,,,351,07132097,http://www.wikidata.org/entity/Q518830,http://www.rott-westerwald.de,1,2.332473337650299
Todtmoos,,,,1963,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,13,18.46215531975031
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,,9123,08126069,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,4,6.361399091780186
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,2,1.4935440495610237
Alsbach-Hähnlein,more!rubin,https://alsbach-haehnlein.more-rubin1.de/,,9146,06432001,http://www.wikidata.org/entity/Q552252,https://www.alsbach-haehnlein.de/,4,5.768542680889368
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,48,79.49946009367704
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,4,5.310626823455095
Kleinblittersdorf,somacos,https://www.ratsinfo-kleinblittersdorf.de/bi/infobi.php,5.3.2 bi (Layout 4),10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,3,3.867995262145996
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,1.0179603807628155
Krailling,,,,7772,09188127,http://www.wikidata.org/entity/Q530780,http://www.krailling.de,14,13.595516484230757
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,1.5848551504313946
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,7,11.782279562205076
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,9,27.028344240039587
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,5.7993746139109135
Dornstadt,somacos,https://service.dornstadt.de/bi/infobi.php,5.0.8 bi (Layout 4),8686,08425031,http://www.wikidata.org/entity/Q632811,http://www.dornstadt.de/,4,6.374627348035574
Bachhagel,,,,2213,09773112,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,10,12.60233487188816
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,19,32.04543727263808
Peffingen,more!rubin,https://neuerburg.more-rubin1.de/,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,3,5.837761536240578
Horperath,,,,129,07233216,http://www.wikidata.org/entity/Q563062,http://www.vgv-kelberg.de,50,65.89546163380146
Leisnig,,,,8257,14522310,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,6,6.710145104676485
Petersdorf,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP5 ri (Layout 6),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,12,20.695295114070177
Chamerau,,,,2602,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,1,1.566030215471983
Albsfelde,,,,73,01053001,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,6,6.725788980722427
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,7,7.2328049056231976
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,2.0648663118481636
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,2.13487533852458
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,1.2439162097871304
Oschatz,,,,14349,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,13,14.284468315541744
