name,vendor,url,population,wikidata_item,website,pages_visited,time
Mommenheim,,,3157,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,3.443146973848343
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,1443,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,12,142.91320174001157
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,1644,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,8,48.76428655162454
Leimbach,,,1679,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,7,30.119543893262744
Rade b. Rendsburg,,,254,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,7,31.444347340613604
Wachsenburggemeinde,,,0,http://www.wikidata.org/entity/Q567985,http://www.wachsenburggemeinde.de/,2,5.5384073331952095
Birstein,,,6223,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,22,143.8347840514034
Rathskirchen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,227,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,2,15.145992049947381
Lauda-Königshofen,,,14443,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,7,45.29970748722553
Rittersheim,,,178,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,9.134990507736802
Gröditz,more!rubin,https://groeditz.more-rubin1.de/,7150,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,6,31.43563656695187
Redefin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,535,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,5,28.485787887126207
Oranienbaum-Wörlitz,,,8592,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,15,77.53726489283144
Nienbüttel,,,135,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,4,21.90730009227991
Brehme,,,1106,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,2,13.644322456791997
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/,194,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,20.947428608313203
Maulburg,,,4192,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,13,95.20315334014595
Kirchweidach,,,1661,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,11,71.9998996257782
Klausen,,,1385,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,9.552454080432653
Ziemetshausen,,,2952,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,10.826182451099157
Gundersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,515,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,2,14.080797772854567
Schönbeck,,,450,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,5,27.834780314937234
Wesel,somacos,http://ratsinfo.wesel.de/bi/,60496,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,13,78.11079072393477
Stuttgart,,,632743,http://www.wikidata.org/entity/Q1022,http://www.stuttgart.de,50,299.01509311050177
Übach-Palenberg,,,24083,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,1,3.2493333127349615
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,2008,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,7,48.28706005588174
Heiningen,brain-SCC GeoCMS,https://ris.geocms.com/heiningen/,5005,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,10,59.647971825674176
Boxberg,,,6623,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,6,24.02234325185418
Breitenfelde,,,1938,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,2,15.82992254011333
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,1574,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,9,64.04318921267986
Schönbach,,,269,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,26,128.95393006131053
Stördorf,,,174,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,11,90.48662733100355
Welschneudorf,more!rubin,https://montabaur.more-rubin1.de/,958,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,19.46378856897354
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,1253,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,12.087783208116889
Oldenswort,,,1341,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,1,12.092725191265345
Sulzdorf an der Lederhecke,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1213,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,2,17.84213260933757
Neetzow-Liepen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,862,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,3,21.752321366220713
Ziethen,,,443,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,37.96563157066703
Kempen,somacos,http://sessionnet.krz.de/kempen/bi/,34711,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,3,27.237846180796623
Kloster Tempzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,606,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,16.51681942678988
Kröpelin,,,4780,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,7,91.59591249190271
Kirchheim am Neckar,,,5436,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,15,87.18813373334706
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,207,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,3,21.613616287708282
Altenkirchen,,,6221,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,7,31.359406281262636
Nenndorf,,,743,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,60.294298730790615
Melsdorf,,,1852,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,9,48.88487512245774
Vastorf,,,831,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,7.595419339835644
Zernien,,,1624,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,14.248540598899126
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/startseite,17839,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,11,52.72176465205848
Nohra,,,1673,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,3,20.2611377350986
Tegau,,,402,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,22.389896197244525
Erfweiler,,,1193,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,23.79967145435512
Dreifelden,more!rubin,https://hachenburg.more-rubin1.de/index.php,246,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,2,21.265986159443855
Breidenbach,somacos,https://sessionnet.krz.de/breidenbach/bi/info.asp,6809,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,5,35.84757902286947
Lasbek,,,1262,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,61.51773599162698
Linsburg,provox,https://pv-rat.de/ratsinfo/steimbke,949,http://www.wikidata.org/entity/Q567026,http://www.steimbke.de/,4,27.51471675746143
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,18429,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,13.913359822705388
Wittelshofen,,,1261,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,17,90.12714894674718
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,7274,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,2,29.778018107637763
Liebenau,,,3801,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,8,53.64855988509953
Lipporn,,,292,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,6,39.12062445282936
Lübeck,,,216709,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,26,188.62624740414321
Forbach,,,6405,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,1,6.297872187569737
Rain,,,1720,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,7,44.176949728280306
Walterschen,,,139,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,7,45.101800329983234
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,307997,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,28.18860807083547
Eppenrod,,,715,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,10,56.43331498093903
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,247943,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,22.26941691339016
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/infobi.asp,183144,http://www.wikidata.org/entity/Q1724,http://www.saarbruecken.de,3,28.325170358642936
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,34216,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,24.660003127530217
Räckelwitz,,,1137,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,11.967968231067061
Hemsbach,,,12009,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,9,51.887279227375984
Auen,,,205,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,7.388865480199456
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,3061,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,3,32.455270325765014
Wimbach,more!rubin,https://adenau.more-rubin1.de/index.php,449,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,46.74172670952976
Waldachtal,,,6009,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,6,44.55048656463623
Thulendorf,,,652,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,2.1800829339772463
Buchholz,,,152,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,36.64166830852628
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,1034,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,34.913800774142146
Meuselbach-Schwarzmühle,,,1064,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,14.5509397033602
Obererbach,,,515,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,9,58.02725050970912
Retterath,,,323,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,6,43.94687398523092
Belm,,,13729,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,8,48.26039926148951
Schwifting,,,616,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,2,18.134392892941833
Ellerau,,,6182,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,1,5.095910530537367
Immenstedt,,,633,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,9.800911808386445
Aerzen,provox,http://sitzungsdienstonline.de/ratsinfo/aerzen,10617,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,15.398062968626618
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/,1711,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,7,58.38761633075774
Roth,somacos,https://buergerinfo.stadt-roth.de/infobi.asp,24819,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,27.965719040483236
Meddewade,,,917,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,1,11.819271707907319
Herzogenaurach,,,23095,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,13,105.00138575397432
Winterrieden,,,706,http://www.wikidata.org/entity/Q305299,http://www.winterrieden.de,1,61.12354730069637
Schwenningen,,,1343,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,3.0727300830185413
Radevormwald,somacos,http://session.radevormwald.de/bi/,23777,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,4,26.409049363806844
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,247,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,23.567788699641824
Dintesheim,more!rubin,https://alzey-land.gremien.info/,158,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,5,32.60842683725059
Rietzneuendorf-Staakow,,,597,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,5,33.92203934676945
Altwigshagen,,,448,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,3.6828573402017355
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,4575,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,3,22.97811684757471
Eickeloh,,,765,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,23.225717946887016
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,7150,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,15.795728923752904
Bergenhausen,more!rubin,https://simmern.more-rubin1.de/,132,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,5,35.005438312888145
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,445,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,24.52465584129095
Leimbach,more!rubin,https://neuerburg.more-rubin1.de/,76,http://www.wikidata.org/entity/Q283850,http://www.suedeifelinfo.de,3,17.517720859497786
Bitburg,,,14802,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,15,86.47091310843825
Niederlangen,,,1234,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,10.441671574488282
Stetten,,,1092,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,2,16.356753684580326
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/infobi.asp,433,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,19.59596965648234
Gammelby,,,520,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,3.66304412484169
Schönwald im Schwarzwald,,,2415,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,4,35.297541910782456
Neu Gülze,,,780,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,6,38.25876563042402
Ingelbach,,,534,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,7,37.264226796105504
Saara,,,592,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,1,9.291359087452292
Merzhausen,,,5111,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,11,79.00024984776974
Patersberg,more!rubin,https://vgloreley.more-rubin1.de/gremien.php,525,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,39,273.99168118461967
Ralswiek,,,240,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,4,31.911554291844368
Fredesdorf,,,406,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,4,19.37849801965058
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/ri/,1325,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,3,24.056359799578786
Altusried,,,7552,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,4,30.881922651082277
Creuzburg,,,2373,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,8.691889394074678
Straubenhardt,,,10829,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,8,50.652470763772726
Fischingen,,,781,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,27.72124356403947
Löhnberg,,,4422,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,24.3155507594347
Jettingen,,,7903,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,6,50.76275290735066
Königsfeld,,,1309,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,5,40.363088397309184
Warburg,,,23629,http://www.wikidata.org/entity/Q968,https://www.warburg.de/,13,78.61957467161119
Anzing,,,3077,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,27.40250582434237
Klein Upahl,,,248,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,1,12.365391917526722
Prisdorf,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=7&SELECT=1&options=4,2258,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,20.456860287114978
Hardert,,,845,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,5.787956891581416
Marolterode,,,327,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,6,39.757967663928866
Langenhorn,,,3242,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,2.8695477209985256
Hemsloh,,,590,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,13,89.78746082633734
Düsseldorf,,,617280,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,8,52.69911604933441
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,878,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,25.619314156472683
Malgersdorf,,,998,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,7,45.90594425611198
Denzlingen,more!rubin,https://denzlingen.more-rubin1.de/,13538,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,21.10862135887146
Blankenstein,,,705,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,2,15.970887314528227
Roetgen,,,8625,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,6,39.159474328160286
Eschwege,,,19647,http://www.wikidata.org/entity/Q1468,http://www.eschwege.de,8,51.503867253661156
Ostereistedt,,,924,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,4.488466901704669
Holthusen,somacos,https://www1.amt-stralendorf.de/ri/,886,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,3,19.978937467560172
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,402,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,25.26042819581926
