name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,https://www.woerthsee-online.de/,2,5.537351109087467
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,5.376663714647293
Lohnsfeld,,,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,11,23.4434307590127
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,7.275004021823406
Dedenbach,,,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,5,14.03585433959961
Kuchen,,,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,16,30.647691652178764
Lamstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,2,8.174190275371075
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.5.3 KP4 bi (Layout 6),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,13.354616485536098
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,13,25.921302527189255
Rethem (Aller),somacos,https://ratsinfo.rethem.de/bi/info.asp,5.5.4 KP1 bi (Layout 6),2337,03358018,http://www.wikidata.org/entity/Q145741,https://www.rethem.de/,4,12.175950452685356
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,3,14.519180789589882
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,10.390138052403927
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,15.639380283653736
Hildesheim,cc-egov,https://sitzungsdienst-hildesheim.de/ri/logon.asp,,101990,03254021,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,9,22.41783431917429
Hirschhorn/Pfalz,,,,751,07335014,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,61.02958633005619
Kiedrich,sternberg,https://rim.ekom21.de/kiedrich/startseite,,4062,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,5,16.18132646381855
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,https://www.neu-eichenberg.de/,2,5.819022014737129
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,11.00870581716299
Vierherrenborn,,,,200,07235140,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,9,25.687221691012383
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,13,86.09538424015045
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,2,10.751707397401333
Gackenbach,,,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,11,46.96272136271
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,5,16.58179099112749
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,https://bischofsmais.de,5,16.578376837074757
Fahren,,,,128,01057018,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,5.21981555223465
Alt Duvenstedt,,,,1902,01058003,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,20,44.06976110488176
Kirchentellinsfurt,,,,5611,08416022,http://www.wikidata.org/entity/Q521318,https://www.kirchentellinsfurt.de/,23,49.317225113511086
Mustin,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=91&altoption=Gremium,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,6,18.204980611801147
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,5,11.732965223491192
Ehndorf,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,616,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,2,9.228629566729069
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,28,67.04094219207764
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,1.8294111341238022
Elzweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),120,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,5,21.50979306548834
Osterwald,,,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,13,29.36505749821663
Emstek,,,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,9,28.750554382801056
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,4.5961813405156136
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,8,34.182697117328644
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,16.07030812650919
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,1,4.700428552925587
Stadland,somacos,https://buergerinfo.stadland.de/info.asp,5.5.4 KP1 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,3,18.223787285387516
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,6,13.633005760610104
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,4,13.54445055872202
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,10,26.1366465985775
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,106.15836984664202
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,9,43.39972172677517
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,22,97.61866649985313
Kinding,,,,2598,09176137,http://www.wikidata.org/entity/Q521544,https://www.kinding.de/,17,51.20954494923353
Brake,somacos,https://sessionnet.owl-it.de/brake_uw/bi/info.asp,5.5.3 bi (Layout 6),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,3,16.531298518180847
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,1,5.683041572570801
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,4.136489555239677
Bruchmühlbach-Miesau,,,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,16,45.3114872649312
Emsbüren,,,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,5,11.94625337421894
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,4.000060245394707
Neuenkirchen-Vörden,somacos,https://buergerinfo.neuenkirchen-voerden.de/info.asp,5.5.4 KP1 bi (Layout 6),8621,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,7.695486456155777
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,7,18.890984050929546
Frankfurt am Main,,,,764104,06412000,http://www.wikidata.org/entity/Q1794,https://frankfurt.de/,1,1.849608026444912
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,https://www.bleicherode.de/,7,13.441041141748428
Lambrechtshagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,2855,13072064,http://www.wikidata.org/entity/Q672710,https://www.amt-warnow-west.de/,2,6.995239816606045
Eich,,,,3649,07331018,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,7,18.105117321014404
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,3.7927683144807816
Molzhain,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,16,78.76320622116327
Limbach,cc-egov,https://www.limbach.sitzung-online.de/public/,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,13,26.038721457123756
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/ri/logon.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,4,11.348453007638454
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,2,5.499638728797436
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,5.180320218205452
Olching,somacos,https://ratsinfo2.olching.de/info.php,5.4.1 bi (Layout 6),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,4,13.446927346289158
Hasloh,cc-egov,https://www.quickborn.sitzung-online.de/public/,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,5,12.226700097322464
Niederwerrn,,,,7804,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,31,66.19926612079144
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,11.803788267076015
Müden (Aller),cc-egov,https://www.sg-meinersen.sitzung-online.de/personal/logon,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,4,12.799990117549896
Eichwalde,somacos,https://session.dikom-bb.de/gemeindeeichwalde_bi/info.asp,5.5.1 bi (Layout 6),6468,12061112,http://www.wikidata.org/entity/Q583542,https://www.eichwalde.de/,2,13.404191978275776
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,1,2.79010246694088
Kieselbronn,,,,3010,08236031,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,17,44.16448790580034
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,10.214783407747746
Nordermeldorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,5,13.57659213989973
Klingenthal,,,,7813,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,9,22.32829174399376
Röhrnbach,,,,4395,09272141,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,10,63.61296658217907
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,7.829381115734577
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,2,7.802819862961769
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,9,25.66792470961809
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,9,18.291751578450203
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,4.633252456784248
Edelsfeld,,,,1920,09371119,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,12,50.590091317892075
Halbe,,,,2385,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,1,4.627309262752533
Schwollen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,4,9.820565603673458
Wiesbaden,,,,278609,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,3,7.7615060582757
Brüssow,,,,1804,12073085,http://www.wikidata.org/entity/Q537852,https://www.amt-bruessow.de/,5,13.393735885620117
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,15.266316257417202
Westhausen,,,,709,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,1,5.900345355272293
Offenbach am Main,,,,130892,06413000,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,2,4.049898512661457
Wehr,,,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,5,21.045022688806057
Rickling,cc-egov,https://www.amt-boostedt-rickling.sitzung-online.de/public/,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,3,8.86522901803255
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.4.5 KP10 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,9,22.15224526822567
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,12.42790124565363
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,20,45.51971481740475
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,4.704829894006252
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,41.90706167370081
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,1,5.723637118935585
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,10.998638585209846
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,https://www.kulmbach.de/xist4c/web/Town-Hall_id_13355_.htm,1,2.226404994726181
Wackernheim,,,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,18,62.38833226263523
Grammetal,,,,6520,16071103,http://www.wikidata.org/entity/Q71129775,https://www.grammetal.de/inhalte/gemeinde_grammetal/_inhalt/gemeinde/gemeinde,1,3.3262065947055817
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,12,24.305088721215725
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,https://www.barbing.de/,29,59.563887409865856
Krauschwitz,,,,3376,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,10,25.28382720053196
Ichenhausen,,,,9148,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,20,47.549876652657986
Waldenburg,,,,3094,08126085,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,7,20.411834560334682
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,14,47.75101709365845
Ohmbach,,,,779,07336076,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,3,18.159259095788002
Herbolzheim,somacos,https://herbolzheim-sitzungsdienst.komm.one/bi/info.asp,5.5.3 bi (Layout 6),11065,08316017,http://www.wikidata.org/entity/Q506864,https://www.stadt-herbolzheim.de/,5,17.455850958824158
Sieverstedt,cc-egov,https://www.amt-oeversee.sitzung-online.de/ri/logon.asp,,1633,01059159,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,4,12.564576797187328
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,18,37.21839193999767
Göttin,,,,70,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,4.093140594661236
Altenberg,,,,7838,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,1,6.120484955608845
Tapfheim,,,,3879,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,14,27.56781565397978
Mühlenbarbek,,,,292,01061071,http://www.wikidata.org/entity/Q641615,https://www.amt-kellinghusen.de/index.php?contentID=76,1,2.1993730813264847
Hettstedt,,,,14023,15087220,http://www.wikidata.org/entity/Q50883,https://www.hettstedt.de/,13,30.91610788553953
Klocksin,,,,310,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.265335999429226
Schwartbuck,,,,759,01057076,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,2.2835014685988426
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,1.0942249447107315
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,5.113893635571003
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,7,15.753811448812485
Brachbach,,,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,7,21.018789425492287
Gersheim,,,,6292,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,11,47.79571608453989
Hallerndorf,,,,4225,09474133,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,8,24.76102863997221
Simmertal,,,,1864,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,16.651559084653854
Groß Düben,,,,1074,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,5,11.66822200268507
Grünheide (Mark),,,,8872,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,1,2.260476864874363
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,6.0004818215966225
Kienberg,,,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,10,26.981519155204296
Kreuzwertheim,,,,3917,09677151,http://www.wikidata.org/entity/Q266170,https://www.kreuzwertheim.de/,14,29.678060725331306
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,11,27.61327762156725
Gebhardshain,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,16,61.92677254974842
Grebs-Niendorf,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,540,13076053,http://www.wikidata.org/entity/Q599339,https://www.amtdoemitz-malliss.de/,2,6.204529441893101
Friedrichsgraben,,,,47,01058055,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,5.840019963681698
Laufen,,,,7316,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,27,60.41602175682783
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,1,5.25121845304966
Nauort,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,14.016190975904465
