name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.5.4  V2 bi (Layout 6),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,4,20.75946418195963
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,11,35.53730458021164
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,28,124.07708321511745
Amt Neuhaus,cc-egov,https://www.amt-neuhaus.sitzung-online.de/public/,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,3,26.763178408145905
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,12,38.2363628000021
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,13,45.40251238644123
Pfullendorf,somacos,https://sessionnet.owl-it.de/pfullendorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,7,27.06080972403288
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,41,199.61654460430145
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,7.541601359844208
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,2,11.149036012589931
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,7,24.212296329438686
Leimersheim,,,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,7,26.139591977000237
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,4,17.840313591063023
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,5,19.89269557595253
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,13.053650118410587
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,12,54.03083471208811
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,8,29.134635753929615
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,14.007487520575523
Kall,sternberg,https://ratsinfo.kall.de/,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,14,52.11865492165089
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,19.93408516794443
Ulmet,,,,675,07336099,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,6,27.421420253813267
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,4,20.47827672958374
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,https://www.gemeinde-colbitz.de/,1,3.917189322412014
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,18,74.99747806787491
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,5.157181613147259
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,20.792709045112133
Floß,,,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,9,32.15706844627857
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,9,69.38831396400928
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,397,13072011,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,17.528513096272945
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,https://www.dahn.de/,1,8.440560318529606
Sulzdorf an der Lederhecke,,,,1102,09673172,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,5,21.68370845168829
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,3,17.024355687201023
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,4,16.68828210234642
Leutersdorf,,,,3457,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,50,174.9082491323352
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,4.300380736589432
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,7,26.0390405356884
Herrenberg,,,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,50,225.425709977746
Zellertal,,,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,8,34.71769332140684
Usingen,,,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,1,7.763366498053074
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,11,63.599591329693794
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,8,27.681001469492912
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,7,62.14631935954094
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,2,7.468426048755646
Warnow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,634,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,2,14.931669726967812
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,3,13.669455841183662
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,41,153.65684417635202
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,17,65.21403634548187
Hage,,,,6310,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,10,49.013958252966404
Kollnburg,,,,2795,09276128,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,11,38.91644190251827
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,45.88262537866831
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,20,91.59400649368763
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,1,8.171499818563461
Plate,cc-egov,https://amt-crivitz.sitzung-mv.de/public/,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,2,8.805367685854435
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,6,24.777451746165752
Brüsewitz,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),2015,13074012,http://www.wikidata.org/entity/Q671724,https://www.luetzow-luebstorf.de/,2,11.032238326966763
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.5.3 KP6 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,13,87.06710328906775
Isselburg,,,,10692,05554032,http://www.wikidata.org/entity/Q200602,https://www.isselburg.de/,50,186.89161846786737
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,4.135612629354
Bröbberow,,,,623,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,15.299203917384148
Reichenau,somacos,https://reichenau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5307,08335066,http://www.wikidata.org/entity/Q632880,https://www.reichenau.de,13,58.18550680577755
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,42,140.8469875752926
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,https://www.weilersbach.de/,10,36.05690010637045
Hof,somacos,https://buergerinfo-hof.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,5,19.85830517858267
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,26.515905544161797
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,5.776209279894829
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,16.417081370949745
Menningen,,,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,1,7.460408508777618
Gotha,somacos,https://sessionnet.owl-it.de/gotha/bi/info.asp,5.5.4  V2 bi (Layout 6),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,6,31.689714275300503
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,38.870199143886566
Maßweiler,,,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,31,125.32531270384789
Nattenheim,,,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,10,50.177562423050404
Ennepetal,somacos,https://sessionnet.owl-it.de/ennepetal/bi/info.asp,5.5.3 KP6 bi (Layout 6),30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,2,10.914371363818645
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,10,38.39270559698343
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,13.684611022472382
Rettenbach,,,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,7,41.51248423755169
Egestorf,,,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,35,114.7651819512248
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,2,7.1339366510510445
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,7.132069803774357
Kelsterbach,sternberg,https://rim.ekom21.de/kelsterbach/,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,3,16.808875665068626
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,23,98.07766209542751
Mannheim,,,,309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/en,2,10.493328049778938
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,14.104287952184677
Straßlach-Dingharting,,,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,17,62.78948824107647
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,14,73.15241159498692
Fürstenwalde/Spree,somacos,https://sessionnet.owl-it.de/fuerstenwalde-spree/bi/info.asp,5.5.4 KP5 bi (Layout 6),31992,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,16.41197258979082
Bennhausen,,,,163,07333005,http://www.wikidata.org/entity/Q561298,https://www.kirchheimbolanden.de/,5,16.389629401266575
Niedereschach,somacos,https://niedereschach-sitzungsdienst.komm.one/bi/info.asp,5.5.2 bi (Layout 6),5917,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,4,26.82065638154745
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,1,7.4595571756362915
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,37.202544152736664
Hermeskeil,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,34.31473879516125
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,3,20.061662398278713
Unterspreewald,cc-egov,https://unterspreewald.allris.cloud/public/si010,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,3,13.477989181876183
Hawangen,,,,1324,09778149,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,20,81.03689152002335
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,7,22.903019078075886
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,https://www.ruegland.de/,9,64.04418053478003
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,4.256570674479008
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,26,87.47715453803539
Daubach,,,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,5,19.33231796324253
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,11.872532323002815
Weischlitz,,,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,6,23.38927062600851
Kappelrodeck,sternberg,https://kappelrodeck.ratsinfomanagement.net/,,6068,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,7,28.243262499570847
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,33,161.00560811907053
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,15,50.626297019422054
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,6,21.59201540797949
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,6.848076157271862
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,4.595504358410835
Rimbach,somacos,https://sessionnet.owl-it.de/rimbach/BI/info.asp,5.5.4 KP5 bi (Layout 6),8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,3,14.188807770609856
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,14,49.559857942163944
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,7.688607834279537
Tiefenthal,,,,117,07133104,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,23,93.79959676414728
Schönbach,,,,1073,14626510,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,2,10.574392557144165
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,6,31.387481845915318
Neufelderkoog,,,,126,01051077,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,1,7.383212208747864
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,https://www.muehlhausen-sulz.de/,11,81.56394371390343
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,5,20.009971536695957
Echternacherbrück,,,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,1,7.499779030680656
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,4.614455558359623
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,4,18.076403491199017
Sinzig,,,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,7,40.16181454062462
Grünwald,,,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,9,40.963496163487434
Hüde,,,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,16,52.042267598211765
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,7.6991101577878
Hoppstädten,,,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,21,74.96336008608341
Steinau an der Straße,,,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,18,73.83362665772438
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,6,25.689391911029816
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,17.8127313926816
Walzbachtal,,,,9739,08215089,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,21,65.8540424183011
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,4.125734262168407
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,15,88.7629419490695
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,7.926876164972782
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,1,2.6742080599069595
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,1,8.073316358029842
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,1,5.060975231230259
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,8,31.79049101471901
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,14,94.35819485783577
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,17.076102912425995
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,7.972080759704113
Ferna,,,,585,16061031,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,1,7.749103732407093
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,7.9878101497888565
Spardorf,,,,2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,1,62.22241743654013
Röthlein,,,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,14,47.60526766628027
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,14.752639196813107
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,15.428349122405052
