name,vendor,url,population,wikidata_item,website,pages_visited,time
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,6.94693747907877
Inzigkofen,,,0,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,6,34.36324490606785
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,2045,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,10.87125676870346
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,13,54.53925737738609
Miesbach,,,9571,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,4,11.485154658555984
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,13630,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,34.01693909615278
Alpirsbach,,,6349,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,17,88.46510023623705
Großdubrau,,,0,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,6,21.087909668684006
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,11587,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,2,6.297564662992954
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,17286,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,5,27.48334401100874
Arnsdorf,,,0,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,16,71.97461348772049
Ladenburg,,,11380,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,17,84.83346722275019
Mittelnkirchen,,,1079,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,3,13.746229760348797
Kirchanschöring,,,2577,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,4,10.55330716073513
Göda,,,0,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,8,60.432135209441185
Auenwald,,,6767,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,10,52.64103538542986
Gerabronn,,,4223,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,7,34.78468782454729
Burkau,,,0,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,35.30848128348589
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,11199,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,8,40.601374097168446
Obersontheim,,,0,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,17,68.07526949048042
Herdwangen-Schönach,,,3260,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,12,41.823044903576374
Dorfen,,,14407,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,1,5.443149909377098
Arzberg,,,5192,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,1.8053924590349197
Neuötting,,,7570,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,21.973419189453125
Buchloe,,,8640,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,2,6.485888734459877
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de,2922,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,6.027803383767605
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,7.558522932231426
Frankenthal,,,0,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,6,24.3333283290267
Polzow,,,0,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,8.749395169317722
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,9262,http://www.wikidata.org/entity/Q269174,http://www.worpswede.de,4,13.30160167068243
Ergolding,kommuna,https://ris.komuna.net/ergolding,9201,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,5,17.541690967977047
Klotten,,,0,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,1,2.8802067413926125
Zuzenhausen,,,0,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,8,32.365101262927055
Dürrlauingen,,,1862,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,5.9728759452700615
Hohenwarth,,,2129,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,6,136.9185617864132
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,3,13.496271938085556
Iffeldorf,,,1942,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,13.604296043515205
Wünschendorf/Elster,,,0,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,2.7643863037228584
Eichstegen,,,506,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,18.76958806067705
Piding,kommuna,https://ris.komuna.net/piding,4213,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,3,11.076959490776062
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5561,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,2,15.349090918898582
Altheim (Alb),,,0,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,4,16.972298003733158
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,9638,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,13.453289717435837
Hirschberg an der Bergstraße,,,9582,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,19,77.13903765380383
Mönchweiler,,,0,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,5,38.92716304957867
Dorf Mecklenburg,,,0,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,7.974992468953133
Hermaringen,,,0,http://www.wikidata.org/entity/Q83025,http://www.hermaringen.de,14,43.352516159415245
Palling,,,2905,http://www.wikidata.org/entity/Q262325,http://www.palling.de,8,36.00495759397745
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,2654,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,8.617595501244068
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,4031,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,12.755327701568604
Polling,kommuna,https://ris.komuna.net/polling/,2629,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,13.848754681646824
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,3542,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,23.675454273819923
Hüfingen,,,7595,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,24,108.73060513287783
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,14175,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,5,20.714241951704025
Aichhalden,,,3988,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,16,72.79634734243155
Schönau,,,1540,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,5,19.674705006182194
Hamfelde,,,0,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,2,12.632401309907436
"Essenbach, Markt",somacos,https://ratsinfo-essenbach.livingdata.de/,7736,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,5,23.60161615908146
Berchtesgaden,,,7888,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,5,19.709664195775986
Schramberg,,,20985,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,22,107.0104305818677
Bad Urach,,,11910,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,13,57.27905201166868
Cammin,,,785,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,18.254877112805843
Neustadt an der Waldnaab,,,5795,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,1,11.80832789093256
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,0,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,22.937313325703144
Ötisheim,,,0,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,15,58.8956189006567
Geiselbach,,,1646,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,21.25749535113573
Berga/Elster,,,0,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,15.952386774122715
Triberg im Schwarzwald,,,4738,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,17,128.75689260661602
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/,22579,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,17,96.3883753195405
Unterföhring,,,10948,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,6,28.034683667123318
Steinau an der Straße,,,10373,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,8,37.814436078071594
Ötigheim,,,4496,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,21,102.31985227763653
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,17260,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,8.81482608616352
Biburg,,,939,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,3,12.048101209104061
Acht (Eifel),,,0,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,39,160.2527485191822
Simmern/Hunsrück,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,5,26.167346514761448
Abenberg,,,5554,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,5,45.435638189315796
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de,2590,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,3,21.29473288357258
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,20,95.89384447038174
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,760,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,8.566974364221096
Kirchdorf,,,735,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,1,5.955037400126457
Milower Land,,,4352,http://www.wikidata.org/entity/Q263645,http://www.milow.de,3,11.624318219721317
Velgast,,,0,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,7.211784951388836
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,23.815207801759243
Bad Dürrheim,,,12775,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,15,75.8726492151618
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,31.53958334028721
Obernzell,,,3425,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,58.231207363307476
Muhr am See,,,2223,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,24.939840085804462
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,29,117.07142863422632
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,25.465600222349167
Achslach,,,1083,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,6,23.36998823285103
Daubach,,,216,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,8,46.453945353627205
Kitzingen,,,20474,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,1,4.266119591891766
Sulzbach an der Murr,,,0,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,23,108.95929426699877
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/startseite,6464,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,5,44.92914816737175
Auggen,,,2661,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,19.03152646869421
Altfraunhofen,,,1363,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,2,21.06262758374214
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,30.1341897174716
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,19.544906467199326
Reichenberg,,,4035,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,23.59028696268797
Reichenbach,,,1052,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,6.924092695116997
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,5.0184803530573845
Donaustauf,somacos,http://buergerinfo.donaustauf.de/infobi.asp,3288,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,8,28.731766402721405
Wäschenbeuren,,,0,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,22,90.16783082485199
Hausbay,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,26.059495143592358
Siegsdorf,brain-SCC GeoCMS,https://ris.geocms.com/siegsdorf/,7219,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,5,24.163426369428635
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,16897,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,6,51.20239523798227
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,8,38.29697880893946
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/infobi.php,31741,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,10.82157651335001
Schönebeck (Elbe),,,0,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,1,3.1597489565610886
Mühlenbach,,,1669,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,7,28.285951495170593
Winhöring,,,4500,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,39.70765056461096
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,8,39.90399008244276
Trossin,,,0,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,5.620453700423241
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,539,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,178.58710681647062
Bernsdorf,,,0,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,2.6962327882647514
Ahorntal,,,2182,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,6,37.95572866499424
Prien am Chiemsee,,,10355,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,4,13.973188146948814
Gersdorf,,,0,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,1,5.011581674218178
St. Egidien,,,0,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,3.1924921050667763
Zeitz,,,0,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,1,6.017516069114208
Zschepplin,,,0,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,6.082350015640259
Liebschützberg,,,3151,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,3,13.268398746848106
Geldern,sternberg,https://ris.geldern.de/startseite,0,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,12.622510634362698
Altheim,,,2112,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,5,42.352748557925224
Jesewitz,,,0,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,2,5.866127893328667
Wermsdorf,,,0,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,3.25722124427557
Beilrode,,,0,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,4,17.62698282301426
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12755,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,31.63017227500677
Oberlungwitz,,,6324,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,5,11.82214293628931
Elsnig,,,0,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,5.759336858987808
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12800,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,31.65520792454481
Reinsdorf,,,0,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,8.726789757609367
Burghausen,somacos,https://www.burghausen.de/stadtrat/infobi.asp,16736,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,10,64.24223356693983
Cavertitz,,,0,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,2,10.205644473433495
Remse,,,0,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,2.8744766414165497
Schöngeising,,,1529,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,13,55.692424453794956
Feldkirchen,somacos,https://session-in-feldkirchen.livingdata.de/bi/infobi.asp,7241,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,11,44.10108211636543
Korschenbroich,somacos,https://ris-korschenbroich.itk-rheinland.de/SessionNetKorGi/ylogon.asp?smcpn=info&smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,2,14.465280905365944
Pörnbach,,,1485,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,14,58.835153587162495
Rackwitz,,,4855,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,21.80234718322754
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,17,138.15353409200907
Thannhausen,,,4825,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,11,48.49529854953289
Mockrehna,,,0,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,1,3.810835011303425
Baiern,,,1048,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,8,34.16332616657019
Niederfrohna,,,0,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,6,27.929094776511192
Füssen,,,15265,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,15,71.55945646762848
Albershausen,,,0,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,21,112.9866319000721
Bad Hersfeld,,,29116,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,1,7.611286200582981
Eisenhüttenstadt,cc-egov,http://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,30416,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,6,31.163447201251984
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,2,10.141964711248875
