name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lubmin,,,,2081,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,4,35.02216576039791
Büdesheim,,,,541,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,0.7575961016118526
Palling,,,,3486,09189134,http://www.wikidata.org/entity/Q262325,http://www.palling.de,16,20.976334750652313
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,2,6.058354292064905
Greding,kommuna,https://ris.komuna.net/greding/Meeting.mvc/Calendar,,7126,09576122,http://www.wikidata.org/entity/Q534651,http://www.greding.de,12,9.16744202747941
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,14.978683233261108
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,4.007262863218784
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,1.4367386922240257
Ockfen,,,,594,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,1.2943992801010609
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,41791,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,3,2.4860705509781837
Tröbitz,,,,685,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,1.8378967940807343
Nisterau,more!rubin,https://bad-marienberg.gremien.info/,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,2.457935504615307
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,6,13.427795194089413
Riedhausen,,,,679,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,2.3735651038587093
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,5,6.237827945500612
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,1.5679979659616947
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,3.565261881798506
Bruchweiler,,,,493,07134014,http://www.wikidata.org/entity/Q427086,http://www.bruchweiler.de/,2,3.317632593214512
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,2.2955029793083668
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,1,2.183439165353775
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,4,7.99613643810153
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,5.832126751542091
Hanhofen,more!rubin,https://vgrd.more-rubin1.de/,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,5,6.632979013025761
Iffeldorf,,,,2655,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,16,41.15065668895841
Kößlarn,,,,1922,09275131,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,5,8.701492711901665
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,22,19.024626933038235
Carmzow-Wallmow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,608,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,2,9.543094836175442
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,4.066246412694454
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,200,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,5.802244875580072
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/index.php?liM=8;59,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,6.799173429608345
Merlscheid,,,,36,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,2,5.101963181048632
Jelmstorf,,,,778,03360012,http://www.wikidata.org/entity/Q680862,http://www.bad-bevensen.de/,1,2.2499694861471653
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,,73628,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,5.3782447427511215
Felsberg,sternberg,https://rim.ekom21.de/felsberg/,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,2,2.801983308047056
Neukieritzsch,more!rubin,https://ris-neukieritzsch.zv-kisa.de/,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,2,5.267188139259815
Oberstadion,,,,1565,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,8,11.443737011402845
Eisingen,,,,3372,09679126,http://www.wikidata.org/entity/Q542861,https://eisingen.de/,23,30.852110337466
Denkingen,somacos,https://service.denkingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,3,4.419553589075804
Bad Füssing,somacos,https://buergerinfo-fuessing.livingdata.de/infobi.asp,5.1.0 bi (Layout 4),7572,09275116,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,3,10.797475691884756
Hollenbek,,,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,6,5.581509832292795
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,2.410747479647398
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,6,6.00352831184864
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,26,25.008008286356926
Battenberg,more!rubin,https://leiningerland.gremien.info/index.php,,396,07332003,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,4.523155603557825
Havetoft,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,26.26918798312545
Nübel,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,30.97755927592516
Oberreichenbach,,,,2831,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,12,26.914400473237038
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,2.3259400315582752
Sulzberg,,,,4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,9,15.08813339471817
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,5.3.2 bi (Layout 6),13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,10.388401072472334
Heuchlingen,,,,1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,1,1.5494514405727386
Fichtelberg,,,,1762,09472138,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,10,10.873657494783401
Sulzbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,282,07134088,http://www.wikidata.org/entity/Q675483,http://www.vg-rhaunen.de,2,6.222644951194525
Eichendorf,,,,6592,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,13,18.65635211393237
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,http://www.bad-camberg.de,50,60.21388736367226
Silz,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,356,13071138,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,4,11.95370314642787
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,4,9.29799859598279
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,16,19.786967005580664
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,0.9786999486386776
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de/,13,31.40467231348157
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,8,12.455462716519833
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,1,1.3826300762593746
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,14,32.14269585907459
Züsch,,,,593,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,9,7.199965640902519
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,https://www.grossenbrode.de/,1,1.097390316426754
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,18,23.74529480561614
Höhenkirchen-Siegertsbrunn,,,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,21,25.095466051250696
Münsterappel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,463,07333049,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,2,3.5374481305480003
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,25,50.092983197420835
Schweinschied,,,,156,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,1,1.0980982296168804
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,2.6245667822659016
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.3.2 bi (Layout 6),153796,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,2,3.6563986614346504
Moos,,,,2364,09271135,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,12,21.377583295106888
Vorderweidenthal,,,,579,07337079,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,1.8981075063347816
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,2,2.1401029489934444
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,1.0353984758257866
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,4.578849282115698
Gebsattel,,,,1730,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,20,29.73783813789487
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,50,37.06029100343585
Ober-Flörsheim,more!rubin,https://alzey-land.more-rubin1.de/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,5.852621540427208
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,2.135637227445841
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,2.649252500385046
Scharbeutz,cc-egov,https://www.scharbeutz.ratsinformation.info/pi/allris.net.asp,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,12,17.93165399506688
Schauren,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,3.7705350629985332
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,3,8.101347874850035
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,0.89558881893754
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,12.061067432165146
Herzogenrath,cc-egov,https://ratsinfo.herzogenrath.de/bi/allris.net.asp,,46402,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,4,4.050556231290102
Walksfelde,,,,240,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,2.8453906886279583
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,1.801820546388626
Warnkenhagen,,,,328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,1,1.6416077204048634
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,16,13.181591499596834
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,5,4.236248731613159
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,2.357736259698868
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,8,14.75671312212944
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,1.1245585978031158
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,1.3871573321521282
Zimmerschied,,,,92,07141141,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,0.8224097527563572
Heiligenhafen,cc-egov,https://www.heiligenhafen.sitzung-online.de/public/,,9211,01055021,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,7,6.517946008592844
Küssaberg,,,,5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,8,23.540790677070618
Schmalensee,,,,478,01060072,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,1.6343249082565308
Kemmenau,,,,491,07141071,http://www.wikidata.org/entity/Q567223,http://www.kemmenau.de,50,52.89524844288826
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,,17737,05962060,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,4.3309164717793465
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,1.9598113261163235
Schwabach,,,,40792,09565000,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,1,0.7819482274353504
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,2,2.2347001992166042
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,11,35.51048079133034
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,7,46.26688791438937
Tangstedt,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,8,9.122817363590002
Königshain-Wiederau,,,,2609,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,5,8.287598937749863
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/infobi.asp,5.1.8 bi (Layout 3),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,15,23.04894784092903
Klein Wittensee,,,,194,01058088,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,3,7.521760173141956
Hirrlingen,,,,3093,08416018,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,48,49.861142721027136
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,0.5226872265338898
Lutzerath,,,,1429,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,4,10.027155943214893
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,3.900089006870985
Rosenheim,cc-egov,https://www.rosenheim-allris.sitzung-online.de/allrisbi/si010?0,,63324,09163000,http://www.wikidata.org/entity/Q4007,http://www.rosenheim.de,3,3.924505177885294
Gehrden,,,,14864,03241006,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,1,0.8925077170133591
Lüttow-Valluhn,,,,845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,4,3.605280112475157
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),91,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,4,4.48247155174613
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,18,38.315014988183975
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,28,44.244790729135275
Kiesby,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,218,01059047,http://www.wikidata.org/entity/Q545978,http://www.suederbrarup.de/,5,5.854748994112015
Walchum,,,,1566,03454056,http://www.wikidata.org/entity/Q592746,http://www.Walchum.de,1,1.86185647174716
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,2,4.059837330132723
Stöckse,,,,1262,03256031,http://www.wikidata.org/entity/Q678670,http://www.steimbke.de/,1,1.1549934335052967
Bonn,cc-egov,https://www.bonn.de/service-bieten/stadtpolitik-ortsrecht/ratsinformationssystem.php,,327258,05314000,http://www.wikidata.org/entity/Q586,https://www.bonn.de/,2,1.4591081961989403
Kausen,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,770,07132059,http://www.wikidata.org/entity/Q563286,http://www.vggebhardshain.de,14,14.234702836722136
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,10.55954248830676
Wartmannsroth,,,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,13,16.276411022990942
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,50,61.61454000324011
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/info.php,5.2.6 bi (Layout 6),32938,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,3.3458558581769466
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,6.44035142660141
Eschenbergen,,,,717,16067016,http://www.wikidata.org/entity/Q552084,http://www.vg-nesseaue.de/,2,3.8531972095370293
