name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,5,3.870104587986134
Walterschen,more!rubin,https://altenkirchen.more-rubin1.de/,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,12,10.721888458996546
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,2.229750022990629
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,2.098256083962042
Helmeroth,more!rubin,https://altenkirchen.more-rubin1.de/,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,12,10.145332062034868
Werpeloh,,,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,8,5.771181032003369
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,2.0952220260514878
Amerang,kommuna,https://ris.komuna.net/amerang,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,5.750164881988894
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,8,7.321303988050204
Scheggerott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,2,2.5197536239866167
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,2.4761622920050286
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,5.556511395028792
Mundelsheim,,,,3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,5,4.183091275044717
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,2.6946308439946733
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,4.805546507006511
Ziegenhain,more!rubin,https://altenkirchen.more-rubin1.de/,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,12,10.855240628996398
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,33,27.77557458996307
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,0.8892269880161621
Weyer,more!rubin,https://vgloreley.more-rubin1.de/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,2.532442716998048
Laufeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,5,6.700097466993611
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,0.4577035519760102
Sulzbach/Saar,,,,16468,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,50,50.826905005960725
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,0.4154906569747254
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,5,3.795506172988098
Gau-Bischofsheim,,,,2139,07339020,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,12,17.44259760895511
Rehburg-Loccum,,,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,12,11.063528136990499
Damshagen,,,,1265,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,0.5007038409821689
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,1,0.7781196419964544
Hillesheim,,,,652,07339028,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,7,13.058380299946293
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,0.6323808640008792
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,0.8175150869647041
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,1.4861565550090745
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,4,4.350490964017808
Carinerland,,,,1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,9,6.435530301998369
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,10,14.352003453997895
Longen,,,,110,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,17,12.414412430021912
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,13,68.1142517660046
Mörsdorf,more!rubin,https://kastellaun.gremien.info/,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,3.7655820210347883
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,29,15.117266714049038
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,4.254856024985202
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,4,4.3165691290050745
Stützengrün,cc-egov,https://ratsinfo-online.de/stuetzengruen-ri/logonc.asp?sessionId=344848120,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,3,6.007612908957526
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,50,66.07790181302698
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,0.7646173779503442
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,24,22.033726050984114
Öllingen,,,,537,08425092,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,0.9208114090142772
Pulsnitz,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,2,3.6276927479775622
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,2.0823593540117145
Gielow,,,,1085,13071039,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,1,0.7150023370049894
Parkstein,,,,2301,09374144,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,6,5.541478220024146
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,2,0.9489779499708675
Schöpstal,,,,2394,14626520,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,4,5.1825412169564515
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,4,2.6841140430187806
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,14,11.753323715005536
Braak,,,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,17,9.566339944023639
Lengenwang,,,,1459,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,1,0.6674785279901698
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,3,2.7734118869993836
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,11,11.874915255990345
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,http://www.amt-niepars.de,2,3.110597502964083
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,2,3.1335145470220596
Karbow-Vietlübbe,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,5,4.036262444977183
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,2.1061579470406286
Krummin,,,,235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,31,16.795958943956066
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,50,35.40087690198561
Altusried,,,,10086,09780112,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,22,43.57460627000546
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,2,2.45914597902447
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,2.2509914999827743
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,0.45725045597646385
Aldersbach,,,,4273,09275114,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,6,6.273184310004581
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,,11810,09184135,http://www.wikidata.org/entity/Q253881,http://www.oberschleissheim.de,2,2.749390457989648
Oberwiesen,,,,541,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,1,3.2401332180015743
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,1.2711040810099803
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,23,18.613606485014316
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,27,32.48822535498766
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,0.5758214770467021
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,1.6200993320089765
Borod,more!rubin,https://hachenburg.more-rubin1.de/index.php,,511,07143212,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,2,2.054102817957755
Düsseldorf,,,,619294,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,14,21.264958928048145
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,20,9.334547039994504
Alsdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,44,69.57614987902343
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,11.574398509052116
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,10,19.3582594509935
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de/ylogon.php?smcpn=infori&smclom=1,5.0.4 KP1 ri (Layout 3),4897,09676140,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,4,6.697228706965689
Schalkau,,,,2915,16072015,http://www.wikidata.org/entity/Q535603,http://www.schalkau.de,3,5.714646479988005
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,1.3590976489940658
Tüttleben,,,,794,16067071,http://www.wikidata.org/entity/Q552271,http://www.vg-nesseaue.de,1,1.84123478399124
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),4951,03354009,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,4,5.2684776349924505
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,1.7428139629773796
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,1,0.3234030729508959
Wittdün auf Amrum,,,,804,01054160,http://www.wikidata.org/entity/Q28091,http://www.amt-foehr-amrum.de/gemamr.htm#Wittduen,1,0.42705579701578245
Leimen,,,,26968,08226041,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,50.303759777976666
Vorbeck,sternberg,https://schwaan.ratsinfomanagement.net/,,352,13072110,http://www.wikidata.org/entity/Q691697,http://www.amt-schwaan.de,3,3.7214560940046795
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.1.7 bi (Layout 5),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,2.3438343640300445
Großkampenberg,,,,135,07232229,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,2,1.9384281269740313
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,1.8212354939896613
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,14,9.264651578036137
Fuldabrück,,,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,8,4.311707984015811
Groß Berßen,,,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,8,4.926822417997755
Bismark,somacos,https://bi.stadt-bismark.de/info.php,5.1.8 bi (Layout 5),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,4.1760525639983825
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,http://www.welle-nordheide.de,4,2.267502141010482
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,3.3688579479930922
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,13,15.4759686079924
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,5,6.14730991597753
Zwönitz,,,,11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,7,10.420119620976038
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,2.5452204099856317
Königslutter am Elm,provox,http://213.165.68.250:8080/ratsinfo/koenigslutter,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,3,4.350525927962735
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,0.3653112589963712
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,14,14.541505642991979
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,3,1.5841335420263931
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,9,7.125896648038179
Jübek,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,2,0.9240754429483786
Tensbüttel-Röst,,,,666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,4,2.311149146000389
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,9.74310698499903
Friedberg,somacos,https://buergerinfo-friedberg.livingdata.de/info.asp,5.1.3 bi (Layout 5),29810,09771130,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,5,7.1738312669913284
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,0.3459943580091931
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,2.0479926019906998
Roßtal,,,,9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,15,11.039574905007612
Hintertiefenbach,,,,313,07134041,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,1,0.1762352460063994
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,0.37613332603359595
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/info.php,5.1.2 bi (Layout 5),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,5.7337774009793065
Ahlen,cc-egov,https://www.sitzungsdienst-ahlen.de/bi/allris.net.asp,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,5,4.089870116033126
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,http://www.vg-kindelbrueck.de/,2,0.8362380129983649
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,0.7927545870188624
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,5,4.4715375090017915
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,,17097,14521390,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,1.7618521949625574
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,4,2.7556284670135938
Laichingen,,,,11731,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,35,34.68243526498554
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,14,18.25446018995717
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,8,4.601336138031911
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,58.88532506697811
Langweiler,,,,232,07134502,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,1,0.8824607199640013
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,20,8.94435770995915
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/infobi.php,5.1.7 bi (Layout3),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,1.2966359370038845
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,3,2.7981981060002
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,4,2.7513193219783716
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,22,22.71924028400099
Meerbeck,,,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,0.5280384430079721
Schalksmühle,,,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,1,0.5596987879835069
Bürdenbach,more!rubin,https://altenkirchen.more-rubin1.de/,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,12,7.2994873530115
