name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,3,6.901423068717122
Taunusstein,,,,30005,06439015,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,13,7.602812231052667
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,7,8.408038985915482
Heiligenmoschel,more!rubin,https://otterbach.more-rubin1.de/,,608,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,5,3.641927715856582
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,14,7.139186944812536
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,4.47083815606311
Stadecken-Elsheim,,,,4874,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,7,6.525493683759123
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,1.7437872691079974
Ritzerow,,,,386,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,1,0.297364953905344
Meiningen,,,,24233,16066042,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,50,26.914981415029615
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,6,8.399663422256708
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,1.700462989974767
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,0.4324428611434996
Apelern,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.2 bi (Layout 5),2432,03257002,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,7,10.502292151097208
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,44,16.435540148057044
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,16,9.169435269664973
Emstek,more!rubin,https://emstek.more-rubin1.de/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,7,27.664820703212172
Steinach,sternberg,https://steinach.ratsinfomanagement.net/,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,8,7.501144564244896
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,1.3248283988796175
Kriftel,more!rubin,https://kriftel.more-rubin1.de/index.php,,11188,06436009,http://www.wikidata.org/entity/Q633636,http://www.kriftel.de,3,1.2616735328920186
Nittel,,,,2571,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,4.501489367801696
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,0.7769804396666586
Hohenthann,kommuna,https://ris.komuna.net/hohenthann,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,8,9.314491726923734
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,4,3.3830280750989914
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,9,5.4272300698794425
Lautertal (Vogelsberg),,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,3,3.4291748791001737
Weißdorf,kommuna,https://ris.komuna.net/sparneck,,1164,09475184,http://www.wikidata.org/entity/Q503820,http://www.weissdorf.de,3,4.244760621804744
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,13,11.181469650007784
Pottenstein,,,,5226,09472179,http://www.wikidata.org/entity/Q504762,http://www.pottenstein.de,3,5.201146122999489
Bermatingen,,,,4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,25,28.518723737914115
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,15,6.707033363170922
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,8,8.246423297096044
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,6,4.645482983905822
Elz,,,,8155,06533006,http://www.wikidata.org/entity/Q631198,http://www.elz.de/,23,20.77398986602202
Homberg (Ohm),,,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,8,5.2615645080804825
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,13,10.35157558368519
Bramsche,,,,30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,1,5.467986529227346
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,8,19.613821703009307
Dormitz,,,,2098,09474119,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,32,23.112146052066237
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,7,6.982305509969592
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,11,14.781278199981898
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,1,2.056122237816453
Dörscheid,more!rubin,https://vgloreley.more-rubin1.de/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,2.691471889615059
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,30,8.674624236766249
Göppingen,more!rubin,https://goeppingen.more-rubin1.de/sitzungskalender.php?submenu=2&termine=0,,57558,08117026,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,2,6.599834660999477
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,20,16.350668074563146
Widdern,,,,1809,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,6,10.219398741144687
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,6,10.803226700983942
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,2,6.540198129136115
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,3.2840758389793336
Korswandt,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,3,7.076423404272646
Zehrental,,,,875,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,1.459991226438433
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,4.856137509923428
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,2.7416955647058785
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,11,7.53554022917524
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,1.0814726147800684
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,1.4391893111169338
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,5,5.312606764025986
Benzweiler,more!rubin,https://simmern.more-rubin1.de/,,212,07140011,http://www.wikidata.org/entity/Q561758,http://www.benzweiler.de/,9,12.512938266154379
Schwielowsee,cc-egov,https://ssl.ratsinfo-online.net/schwielowsee-bi/home.asp,,10650,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,3,7.629575601313263
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,0.16873403592035174
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,2.100348256994039
Hochstetten-Dhaun,,,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,7,5.75064866617322
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,3,7.943366216029972
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,1.421749466098845
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,5.429333600215614
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,1.1459551230072975
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,10.156555194873363
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,13,9.04518931824714
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,27,12.487561565823853
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,2.7142076529562473
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,1,0.3899774132296443
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,7,26.41647369833663
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,3,2.8541370988823473
Hausham,kommuna,https://ris.komuna.net/hausham,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,3,8.572702529840171
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,4,1.6730699776671827
Sauldorf,sternberg,https://landkreis-sigmaringen.ratsinfomanagement.net/startseite,,2505,08437123,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,3,1.624031110201031
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,2,0.4035673178732395
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,6,2.310926659964025
Karlskron,,,,4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,31,19.201638598926365
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,0.18247384205460548
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,17,12.715648028999567
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,4,2.364378920290619
Herrnhut,,,,5922,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,3,4.520679033361375
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.0.8 bi (Layout 5),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,2.3095889310352504
Sankt Johann,more!rubin,https://vg-sg.more-rubin1.de/index.php,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,1.9100706800818443
Heiligenstedtenerkamp,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,2,3.5443464210256934
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,0.8325031842105091
Frei-Laubersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,3.1240688916295767
Boltenhagen,,,,2464,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,2,0.6741871060803533
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,9,8.081502109300345
Weinsheim,provox,https://agendaservice.net/ratsinfo/pruem,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,4,2.144093349110335
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,5,2.9530007392168045
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,4.225948564708233
Lichtenstein,n-komm,https://www.gemeinde-lichtenstein.de/Startseite/Rathaus/buergerinformationsdienst.html,,9239,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,1.4548769700340927
Plech,,,,1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,4,4.11613935790956
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,4.942654048092663
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,1,0.22461177362129092
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.0.6 bi (Layout 5),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,1.9705795659683645
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,3,1.4888019151985645
Salzatal,more!rubin,https://salzatal.gremien.info/sitzungskalender.php,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,2,3.1272483090870082
Urmersbach,more!rubin,https://kaisersesch.gremien.info/,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,1.7789434059523046
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,1.977210174780339
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,2.169575219042599
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,4,4.9406808549538255
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,0.11824493808671832
Markt Bibart,,,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,7,2.486456614919007
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,8,4.936863470822573
Bergkirchen,somacos,https://buergerinfo.bergkirchen.de/infobi.asp,5.1.3 bi (Layout4),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,2,5.060986241791397
Neubrunn,,,,512,16066045,http://www.wikidata.org/entity/Q670584,http://www.vg-dolmar-salzbruecke.de,24,9.447587435133755
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,2,1.9815719821490347
Meißen,more!rubin,https://meissen.more-rubin1.de/,,28044,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,0.3789864587597549
Erbach,,,,283,07140037,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,0.2853428036905825
Dittelbrunn,kommuna,https://ris.komuna.net/dittelbrunn,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,2,3.5072349570691586
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,http://www.bischofsmais.de,9,6.324306953232735
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,1.0068972408771515
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,0.38201669324189425
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,6,3.1499529937282205
Lauchhammer,,,,14622,12066176,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,7,3.7751565859653056
Marlow,,,,4563,13073055,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,5,2.3759889909997582
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,6.487207283265889
Neumarkt in der Oberpfalz,cc-egov,https://www.neumarkt.ratsinformation.info/bi/allris.net.asp,,40002,09373147,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,2,1.3093125522136688
Balduinstein,,,,598,07141503,http://www.wikidata.org/entity/Q569828,http://www.balduinstein.de/,1,0.33716193679720163
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,47,24.174118630122393
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,2.316089203581214
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,0.9032463049516082
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,13,13.569020566996187
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,3.266817655880004
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,2.327110937330872
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,1.5527687319554389
Rohrenfels,kommuna,https://ris.komuna.net/vgneuburg,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,2,4.167389162816107
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,6,21.96925782924518
