name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de/,1,0.42133547784760594
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,0.35105967917479575
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,2.147239417070523
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.8 KP6 bi (Layout 5),4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,7,4.7575726439245045
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,http://www.hoechberg.de,13,12.359929867088795
Berka vor dem Hainich,,,,746,16063006,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,0.560912590008229
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,5,19.957001771079376
Weitramsdorf,,,,5031,09473175,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,7,5.675875616027042
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,3.7851340228226036
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,7,3.083601529011503
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,1,0.737247743178159
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,8.085044665029272
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,1.3323469911701977
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,4.058543388964608
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,1.085828382987529
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,2.49661946692504
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,8.461017676861957
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,1.0827000371646136
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,5,3.7802606439217925
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,30,22.99834518902935
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,3,1.9151144141796976
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,1.68052873108536
Wietzen,,,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,1,0.7733172480948269
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,2,1.562047550920397
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,3.065015124157071
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,3,3.1909290440380573
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,11,4.546122642001137
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,16,10.179108042968437
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de/,,189,07140163,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,0.9145541281905025
Mosbach,,,,23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,1,0.7547185029834509
Arzbach,somacos,https://www.rat-vgben.de/bi/info.php,5.1.2 bi (Layout 5),1664,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,3,1.7049082010053098
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,7,2.0593003460671753
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,0.26958757801912725
Extertal,,,,11091,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,3,1.9852185789495707
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,14,8.381077343132347
Ellwangen (Jagst),,,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,5,4.72918795212172
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/startseite,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,2.8240861620288342
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,3.518218127079308
Heroldsbach,,,,5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,10,15.060590418055654
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,1,0.2912899381481111
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,2,0.44908009306527674
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/infobi.php,4.9.2 bi (Layout 4),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,3.068927872925997
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,1,1.3455690771806985
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,2.0207072638440877
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,14,4.847605169052258
Bürgstadt,somacos,https://ratsinfo.buergstadt.de/ylogon.php?smcpn=infori&smclom=1,5.2.0 ri (Layout 4),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,5,7.859161465195939
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,2.484662267845124
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,4.035565004916862
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,1.6593211251311004
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.1.8 bi (Layout 5),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,2.0859545071143657
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1089,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,0.891693752957508
Sankt Julian,more!rubin,https://lauterecken.more-rubin1.de/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,3,0.8049322660081089
Ispringen,,,,6041,08236030,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,7,4.335131803993136
Pommelsbrunn,somacos,https://ratsinfo-pommelsbrunn.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.0.8 ri (Layout 5),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,13,22.70794487791136
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,0.18287837109528482
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,0.10058962716720998
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,1.8737439019605517
Wendeburg,,,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,10,5.043693809071556
Bergfeld,,,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,5,1.4939280631951988
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,15,10.49854003591463
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,0.7041869529057294
Beelitz,bartel,https://www.beelitz-online.de/ti-1-beelitz/,,12448,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,2,3.3080279999412596
Wahlheim,more!rubin,https://alzey-land.more-rubin1.de/,,586,07331067,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,2,1.728639320936054
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,16,8.932192408945411
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,5,3.549210824770853
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,5.1.8 bi (Layout 5),65090,16055000,http://www.wikidata.org/entity/Q3955,https://www.weimar.de,2,1.512926733121276
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,5,8.025682362960652
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.1.1 bi (Layout 5),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,3,5.094892059918493
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,5,1.3331895559094846
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,1,0.15402477397583425
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,0.12957728002220392
Techentin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,7.549014630028978
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,6,2.88690952421166
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,6.076315144076943
Lambrechtshagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),2855,13072064,http://www.wikidata.org/entity/Q672710,http://www.amt-warnow-west.de,2,1.7469908900093287
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,5.682167198043317
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,1.2839153979439288
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,6,2.2267110298853368
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,5,2.7493600309826434
Güster,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.1.8 bi (Layout 4),1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,1.7716072220355272
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,1.9138554481323808
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,3.7986831178423017
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,2.8638660181313753
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,3,1.5482930250000209
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,0.2830158551223576
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,12,9.601725711952895
Eschenlohe,,,,1593,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,0.4284625758882612
Untergruppenbach,,,,8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,21,18.43151029618457
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,3.0230327488388866
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,15,3.434693217976019
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,0.2226175358518958
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,6,1.6444549928419292
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,3,1.4526658998802304
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,4.022687806980684
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,42,13.839365147054195
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,10,7.4569663079455495
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,2.698163572931662
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,8,6.021347424946725
Osterhofen,,,,11798,09271141,http://www.wikidata.org/entity/Q503156,http://www.osterhofen.de,6,12.213418908882886
Bartenshagen-Parkentin,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.1.7 bi (Layout 5),1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,8,6.424400824820623
Trimbs,,,,573,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,17,4.491146357031539
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,1,0.3487801959272474
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,0.22405757405795157
Wirdum,,,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,8,4.187991193961352
Melle,somacos,https://session.melle.info/bi/info.asp,5.2.2 bi (Layout 5),46493,03459024,http://www.wikidata.org/entity/Q6954,http://www.stadt-melle.de/,2,1.255494334967807
Altenmarkt an der Alz,,,,4181,09189111,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,2,2.9906880769412965
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,0.15223542787134647
Wittmoldt,cc-egov,https://www.agps.sitzung-online.de/bi/pa020.asp?PALFDNR=10&toggleMenu=1,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,3,1.2014141180552542
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,0.7990019470453262
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,3,20.22812480898574
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,0.6703615840524435
Nossendorf,,,,676,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,0.10016875504516065
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,0.7613643340300769
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,6.48613951401785
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,3.5981030128896236
Quickborn,cc-egov,https://www.vgquickborn.sitzung-online.de/ri/logon.asp,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,3,1.7996772381011397
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,2.256565174786374
Kirchheim,,,,1274,16070031,http://www.wikidata.org/entity/Q637352,http://www.kirchheim-thueringen.de/,1,0.7750878280494362
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,2,0.8483420589473099
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,0.7329802308231592
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,0.6885678980033845
Tutzing,somacos,https://ratsinfo-tutzing.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,5,4.107124720001593
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,13,8.477114885114133
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,11,3.4556415830738842
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,3,2.574098647106439
Walldorf,,,,15534,08226095,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,50,12.588262319099158
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,10,22.27667939197272
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.1.8 KP6 bi (Layout 5),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,30,14.488166209077463
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,0.8992962441407144
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,6,4.5429134969599545
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,6,9.503535696072504
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,10,5.8335848189890385
