name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),1,2.7105667516589165
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,9,14.088716253638268
Freudenberg,,,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,6,9.89998573064804
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,1.2685355469584465
Pfaffschwende,,,,284,16061075,http://www.wikidata.org/entity/Q554946,http://www.pfaffschwende.de,3,9.209957703948021
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,6,15.520208485424519
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,5,9.999382644891739
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,15.030154541134834
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,7,6.664441384375095
Hohenwestedt,,,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,33,77.34370864927769
Oberteuringen,somacos,https://sitzungsdienst.oberteuringen.de/bi/info.php,5.3.2 KP2 bi (Layout 6),4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,7,13.994903177022934
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,18,28.74150902032852
Hausweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,46,07336035,http://www.wikidata.org/entity/Q563873,http://www.vg-lw.de,3,3.8588249161839485
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,33.80094503611326
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,3,6.993675105273724
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,15.82667650282383
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,28,58.884172677993774
Artern,,,,6799,16065086,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,14,16.235725596547127
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19328,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,1.7454121634364128
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.3.3 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,7,19.712448358535767
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,6,7.5809429585933685
Morsbach,somacos,http://session.morsbach.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),10210,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,12,20.34376137703657
Jüterbog,more!rubin,https://jueterbog.more-rubin1.de/,,12311,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,4,3.2040805146098137
Schuttertal,,,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,6,4.687311686575413
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,11,9.736356750130653
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,1.3806928917765617
Lenningen,n-komm,https://www.lenningen.de/rathaus-service/kommunalpolitik/gemeinderat,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,5,9.341650687158108
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,5,7.58796738833189
Bad Bentheim,cc-egov,https://www.bad-bentheim.sitzung-online.de/public/,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,4,6.382548540830612
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,6.026944354176521
Zschopau,,,,9214,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,5,4.6162074357271194
Königswartha,,,,3463,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,6,8.326003931462765
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,2,5.1279370710253716
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,0.8765178322792053
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de/,10,11.79207082092762
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,2.987798772752285
Ettringen,,,,3433,09778137,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,2,5.371692717075348
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.2.3 bi (Layout 5),28900,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,28.151491180062294
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,4,6.792042784392834
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.4.1 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,16,25.886179976165295
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,4,5.099158711731434
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,3.1710441187024117
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,10.127575792372227
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,1,0.9936466366052628
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,3.7343026995658875
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,2.791449226438999
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,0.8372471109032631
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,7,6.399248778820038
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,4.789538763463497
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,5,6.026136480271816
Hübingen,more!rubin,https://montabaur.gremien.info/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,2.3487435057759285
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,5.147446617484093
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,3,4.76763528585434
Kirchheim am Neckar,sternberg,https://kirchheim-neckar.ratsinfomanagement.net/startseite,,5904,08118040,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,8,14.975058250129223
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,5,8.549879521131516
Fiefbergen,,,,547,01057020,http://www.wikidata.org/entity/Q556643,http://www.fiefbergen.de,1,0.6000882983207703
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,3,5.287821531295776
Burg Stargard,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,5402,13071021,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,3.183755725622177
Knopp-Labach,more!rubin,https://vgtw.more-rubin1.de/,,418,07340215,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,2,3.6525119841098785
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,13,10.390439376235008
Groß Wokern,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),1011,13072040,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,4,6.183704286813736
Oberthulba,somacos,https://buergerinfo-oberthulba.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,4.681402288377285
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,4,6.0228924080729485
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp,5.0.7 bi (Layout 5),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,9,13.124333746731281
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,3.179216541349888
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/infobi.asp,5.2.5 KP1 bi (Layout 3),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,9,13.385224618017673
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,7,25.287186481058598
Bad Staffelstein,somacos,https://buergerinfo-bad-staffelstein.digitalfabrix.de/info.asp,5.2.4 bi (Layout 6),10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,3,4.950796373188496
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/info.asp,5.3.3 KP3 bi (Layout 6),8055,05958028,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,5.561249569058418
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,8183,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,9,9.659246742725372
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,9,10.878181539475918
Sassenburg,cc-egov,https://www.sassenburg.sitzung-online.de/personal/logon,,11803,03151025,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,2,5.067081935703754
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,14,21.743219152092934
Ulmet,,,,675,07336099,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,3,5.753802143037319
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,10,27.57036169618368
Attenkirchen,kommuna,https://ris.komuna.net/vgzolling,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,11,28.199294790625572
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,14.47433503717184
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,5,69.2962337359786
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,17.828349366784096
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,50,89.47992848604918
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,18.813476257026196
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,2,24.11568357795477
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,21.345004580914974
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,3,25.37261153012514
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,2.1067546755075455
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,36,110.10200502723455
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,11,27.69453029334545
Petersberg,,,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,12,29.6978794708848
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,11,27.739360734820366
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,3,3.2564481869339943
Winsen (Luhe),,,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,8,24.167994119226933
Obhausen,,,,2240,15088265,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,1.0674068704247475
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,9,26.16470718383789
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,9.31915057450533
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),4549,03459027,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,11,32.55012596398592
Bleckhausen,more!rubin,https://daun.more-rubin1.de/,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,4,10.33204848319292
Friesoythe,somacos,https://buergerinfo.friesoythe.de/info.asp,5.3.1 bi (Layout 6),22456,03453007,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,4,9.959349110722542
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,9,25.419776402413845
Dinslaken,,,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,1,1.111660659313202
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,http://www.hueffelsheim.de,2,2.048257440328598
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,10,33.097543738782406
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,14,31.642213352024555
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,25.453542590141296
Paunzhausen,,,,1497,09178150,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,5,4.8503496795892715
Stubben,,,,387,01053124,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,3.3999170437455177
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP4 ri (Layout 6),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,26.460222609341145
Roßwein,more!rubin,https://ris-rosswein.zv-kisa.de/,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,3,8.432729437947273
Wöbbelin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,884,13076156,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,3.743120864033699
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,13,37.84128863364458
Oetzen,more!rubin,https://rosche.more-rubin1.de/,,1160,03360015,http://www.wikidata.org/entity/Q680480,http://www.samtgemeinde-rosche.de/,2,3.005946956574917
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,3.1269631907343864
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,13,31.42959774285555
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,46,86.64422959089279
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11564,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,4.379508920013905
Teisendorf,somacos,http://buergerinfo.teisendorf.de/info.php,5.3.1 KP2 bi (Layout 6),9325,09172134,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,4,7.676576726138592
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/info.asp,5.2.6 bi (Layout 6),12515,08226012,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,9.786998115479946
Surberg,kommuna,https://ris.komuna.net/surberg,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,7,9.085690714418888
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,33,123.07014213502407
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/pa021.asp,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,8,10.373343788087368
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,5,9.35893002897501
Mamming,,,,3238,09279125,http://www.wikidata.org/entity/Q511477,http://www.mamming.de,6,9.862775065004826
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,11,12.228219017386436
Neubrandenburg,somacos,https://sitzung.ikt-ost.de/svnb/bi/info.asp,5.4.1 bi (Layout 6),64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,11,20.90182063728571
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,11,33.43995627015829
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,7.258952401578426
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,4,7.985256180167198
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,1.4593181386590004
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,0.588759683072567
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,8,12.23957547545433
Bockenau,,,,1212,07133013,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,3,5.939820021390915
