name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,5.9111142456531525
Asbach-Bäumenheim,,,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,8,29.21127864625305
Biebern,,,,304,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,14.327720869332552
Viereth-Trunstadt,,,,3554,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,19,93.03280350286514
Waldbrunn (Westerwald),sternberg,https://rim.ekom21.de/waldbrunn/,,5753,06533016,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,2,9.141826187260449
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23068,03358024,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,3,23.577749914489686
Rathskirchen,,,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,2,9.340653003193438
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,19,67.9873046753928
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,14,42.37580476421863
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.4.2 bi (Layout 6),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,3,20.511324607767165
Kirchwalsede,,,,1171,03357031,http://www.wikidata.org/entity/Q259286,http://www.bothel.de/kirchwalsede/kw-default.htm,1,6.6631116745993495
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,6.570834741927683
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,9,27.67972160410136
Luckau (Wendland),,,,542,03354016,http://www.wikidata.org/entity/Q672607,https://www.luckau-wendland.de,9,27.66689525078982
Erkelenz,somacos,https://sitzungsdienst.kreis-heinsberg.de/bi/info.asp?s=B10B3B5C38678ADEF9C4236FAB992863C6A50F50,5.4.5 bi (Layout 6),43364,05370004,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,2,12.567932764068246
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,23.271697749383748
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,7,21.48934781458229
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,9,48.37897954788059
Nehmten,,,,288,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,3,11.881814762018621
Südharz,somacos,https://bi.rossla.de/info.php,5.4.1 bi (Layout 6),9338,15087412,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,2,11.886559977196157
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/info.asp,5.4.2 bi (Layout 6),100030,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,20,59.81987129896879
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,9.80049476120621
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,https://www.bad-rippoldsau-schapbach.de/,18,66.87023937515914
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,584,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,12.699767503887415
Herbertingen,somacos,https://herbertingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,5,22.131887402385473
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,18,60.0162545312196
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,24,67.62820957880467
Kirn,more!rubin,https://kirner-land.gremien.info/,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,3,9.024224452674389
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,8,29.394594424404204
Hartmannsdorf,,,,686,16074038,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,3.294379989616573
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,8.245663552545011
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,19,53.90905463322997
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,11.533486282452941
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,23.290023738518357
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,https://www.vgben.de/gemeinden/stadt-bad-ems/,41,129.44056223798543
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,16,44.39629124943167
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,13,70.27988795936108
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,12,47.69880984257907
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,3.1584612540900707
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,143,07140050,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,10.362629177980125
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,17,103.94251216109842
Ebersbach an der Fils,,,,15535,08117018,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,21,58.625906211324036
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,10.906137843616307
Ostrau,,,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,2,10.7182880891487
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,5.770644343458116
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,9,23.340626263059676
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,5,28.10362421348691
Rheinbach,somacos,http://session.rheinbach.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),27063,05382048,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,9,35.3974262624979
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,9,37.39092852920294
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,7,21.17547099851072
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,3.0472349915653467
Neu-Ulm-Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,22,65.7837727619335
Görgeshausen,more!rubin,https://montabaur.gremien.info/,,888,07143023,http://www.wikidata.org/entity/Q564542,https://www.vg-montabaur.de/,2,6.369239547289908
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,4,17.568778727203608
Alesheim,,,,953,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,6,18.431238234974444
Lautertal,,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,4,11.432313068769872
Langdorf,somacos,https://buergerinfo-langdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1821,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,4,13.739219467155635
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,13.387676275335252
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,1,5.396262815222144
Merlscheid,more!rubin,https://vg-arzfeld.gremien.info/,,36,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,2,6.703210779465735
Meßstetten,,,,10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,10.633290491066873
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,5.910852306522429
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,8.632166795432568
Frankenheim/Rhön,,,,1085,16066024,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,3,18.181196350604296
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,https://tourismus.bad-lausick.de,34,97.87814814131707
Oberoppurg,,,,163,16075075,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,50,197.16604264453053
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,5,21.324660978280008
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,9,24.3852864690125
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,1,6.961626681499183
Rollshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,5,18.625332904048264
Kiefersfelden,,,,6844,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,12,44.70007838495076
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,8,21.56209774222225
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,10,37.04119657352567
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,19,77.05947454832494
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,3,16.219187803566456
Kremperheide,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa020.asp?PALFDNR=7,,2348,01061056,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,3,16.209281930699944
Ottersheim,more!rubin,https://goellheim.gremien.info/,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,2,9.707763726823032
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,2.9737376803532243
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57015,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,8.863595608621836
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,6.905361927114427
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,https://www.stavenhagen.de/,1,2.6800580620765686
Kenz-Küstrow,,,,524,13073043,http://www.wikidata.org/entity/Q557296,http://www.amt-barth.de/kenz.htm,1,4.7009944813326
Schönhagen,,,,145,16061084,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,1,5.515350260771811
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,15.413842554204166
Grafenau,somacos,https://buergerinfo-grafenau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,39.824953933246434
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,10.557803343981504
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,https://www.wester-ohrstedt.de/,3,9.785338667221367
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,14,42.597878113389015
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,10,46.90844433475286
Königstein,,,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,10,25.450823140330613
Glashütte,,,,6686,14628130,http://www.wikidata.org/entity/Q6696,https://www.glashuette-sachs.de/,10,45.726186965592206
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,22.070746328681707
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,3,11.597753918729722
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.2 bi (Layout 6),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,10,38.71605510357767
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,3.8522107088938355
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,12.085428265854716
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,7,25.800242167897522
Reurieth,,,,815,16069037,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,8,27.198166743852198
Efringen-Kirchen,,,,8642,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,25,91.86595989204943
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,19.175515997223556
Schnackenburg,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,4,24.086992271244526
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,2.8375338446348906
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,2.585534730926156
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,5.975291891954839
Wipfratal,more!rubin,https://arnstadt.more-rubin1.de/calendar.php,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,2,11.776955487206578
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,11,36.582483938895166
Oberaurach,,,,3975,09674159,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,17.03943845257163
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,5.965714099816978
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,16036,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,13.855335638858378
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,10,36.25278890039772
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,6.202848251909018
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,12.935478328727186
Wirsberg,,,,1871,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,5,22.30865423195064
Klein Rogahn,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.5 KP5 bi (Layout 6),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,6,22.308835009112954
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,8.15208822581917
Kelkheim,cc-egov,https://www.kelkheim.sitzung-online.de/personal/logon,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,5,19.446453073993325
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/info.asp,5.4.3 bi (Layout 6),18571,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,5,16.432781296782196
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,6.786821444518864
Bad Königshofen im Grabfeld,,,,5984,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,12,34.662319568917155
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,14,39.26408398710191
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,10,30.005969235673547
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.4.3 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,6,28.071446617133915
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,11,49.78395966440439
Hösbach,,,,13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,1,39.99809139221907
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,1,7.550104569643736
Senden,,,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,21,61.36326264869422
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.4.2 bi (Layout 6),153109,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,2,8.089736432768404
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,8.978823591955006
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,20,43.653320466168225
Fridolfing,,,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,11,37.765747118741274
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,11,42.84391889255494
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,7,45.20422985218465
