name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gauting,somacos,https://buergerinfo-gauting.digitalfabrix.de/info.asp,5.3.2 KP12 bi (Layout 6),20552,09188120,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,4,7.371500300010666
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,12.031242797034793
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,2,10.805791623075493
Walldorf,sternberg,https://walldorf.ratsinfomanagement.net/startseite,,15534,08226095,http://www.wikidata.org/entity/Q22872,https://www.walldorf.de/,2,4.642586924950592
Emden,somacos,https://gremieninfo.emden.de/bi/info.asp,5.5.0 bi (Layout 6),49913,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,7,13.729203689028509
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,15,32.16376464499626
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,7.3048861540155485
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,https://www.deidesheim.de/,3,5.324049202026799
Dürrhennersdorf,,,,926,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,1.3333494970574975
Höxter,somacos,https://sessionnet.owl-it.de/hoexter/bi/info.asp,5.4.7 KP6 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,2.999294367036782
Oberwambach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,3,6.4376150369644165
Gammertingen,sternberg,https://gammertingen.ratsinfomanagement.net/startseite,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,2,5.309566757990979
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,10,15.0503405201016
Oberelz,more!rubin,https://vgvkelberg.gremien.info/,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,4,7.165746023063548
St. Peter,,,,2625,08315095,http://www.wikidata.org/entity/Q557671,http://www.st-peter-schwarzwald.de,1,2.3489106229972094
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,https://www.ettenheim.de/,15,24.442624134011567
Katzwinkel,more!rubin,https://vgvkelberg.gremien.info/,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,4,6.363163360976614
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,2.4425992459291592
Nistertal,more!rubin,https://bad-marienberg.gremien.info/,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,3.6188473959919065
Friedberg,somacos,https://buergerinfo-friedberg.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),29810,09771130,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,3,6.078201123978943
Göhren-Lebbin,,,,616,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,7,9.704162753070705
Kritzmow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,4.591301242006011
Spiesheim,,,,939,07331061,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,6,7.432769529987127
Königshain-Wiederau,,,,2609,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,3,5.039826062973589
Dippoldiswalde,more!rubin,https://ris-dippoldiswalde.zv-kisa.de/,,14093,14628060,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,2,6.397084294934757
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,19,33.88213482091669
Steinwiesen,somacos,https://buergerinfo-steinwiesen.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,5,11.484953096020035
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,4,5.528117242036387
Reifferscheid,,,,496,07131069,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,3.9685634420020506
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.0 KP6 bi (Layout 6),2206,09671127,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,5.370941173983738
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,1.389163421932608
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,9,28.299966422026046
Angermünde,somacos,https://sessionnet.owl-it.de/angermuende/bi/info.asp,5.4.7 KP6 bi (Layout 6),13637,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,4.003173828939907
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,0.41733301302883774
Alfdorf,,,,7085,08119001,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,8,17.31974128796719
Naumburg,,,,5028,06633018,http://www.wikidata.org/entity/Q641014,https://www.naumburg.eu/,5,6.9910530539928
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,3.1717584900325164
Deutschneudorf,,,,946,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,1,0.8072570730000734
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,2,3.221802782965824
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,8.039852111949585
Sparneck,,,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,20,28.302687855088152
Marienrachdorf,,,,993,07143044,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,9,13.581493380013853
Quaschwitz,,,,68,16075087,http://www.wikidata.org/entity/Q665748,http://www.vg-oppurg.de/,50,111.05591992998961
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,2.4570244030328467
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,4.527171086054295
Blankenburg,more!rubin,https://blankenburg.gremien.info/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,8.072720227995887
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/info.php,5.4.6 KP3 bi (Layout 6),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,6,12.199866559938528
Donaustauf,somacos,https://buergerinfo.donaustauf.de/info.asp,5.4.5 KP10 bi (Layout 6),4124,09375130,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,15,26.788548684911802
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,10,18.87123882304877
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,11,37.958229435025714
Hirrlingen,,,,3093,08416018,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,50,64.03428632102441
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,1.505153389996849
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,6,9.936307216994464
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,6.675736558972858
Kasendorf,,,,2417,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,50,63.49395341693889
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,2,3.512521861004643
Balje,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,937,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,2,4.25572432402987
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,3.4687966319033876
Gessertshausen,,,,4344,09772148,http://www.wikidata.org/entity/Q512928,http://www.gessertshausen.de,40,114.10336217598524
Teutschenthal,somacos,https://ratsinfo.kitu-genossenschaft.de/teutschenthal_bi/info.asp,5.4.6 bi (Layout 6),12850,15088365,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,13,27.368049914948642
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,3.9288469860330224
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,31,66.80089653597679
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,6.584333603968844
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,https://www.amt-parchimer-umland.de/,7,9.123080427991226
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1362,01060065,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,3.3076533150160685
Sulzbach/Saar,cc-egov,https://ratsinfo-sulzbach.ego-saar.de/allris-public/,,16468,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,2,3.9500370681053028
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,5.967140305088833
Klein Wittensee,,,,194,01058088,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,1,2.907997449976392
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/pa021.asp,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,8,13.348929640953429
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,1,2.2081386640202254
Kloster Lehnin,,,,10971,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,13,20.65427216992248
Bad Köstritz,,,,3513,16076003,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,7,9.666061626048759
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,1,6.755046266014688
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,6,9.050528591964394
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,10,15.10153777897358
Möllenbeck,,,,178,13076098,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,4,7.077188018942252
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,45,72.18572808906902
Albisheim,more!rubin,https://goellheim.gremien.info/index.php,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,6,19.258211162989028
Sarzbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,14.35885725391563
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,26,81.3963957480155
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,1.503959784982726
Heringen,,,,7187,06632009,http://www.wikidata.org/entity/Q570334,https://www.heringen.de/,6,9.205076324054971
Kötz,somacos,https://buergerinfo.vg-koetz.de/info.php,5.4.2 KP2 bi (Layout 6),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,4,9.267122269026004
Erlensee,,,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,1,1.5707107490161434
Ruppertsweiler,more!rubin,https://pirmasens-land.gremien.info/,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,3,8.108199284994043
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,0.5863927720347419
Wensin,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,4.711278505972587
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,10,20.27743968006689
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,1.1312732569640502
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,5.555169216939248
Hattgenstein,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,9,42.537380250985734
Neuweiler,,,,3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,41,56.22874957509339
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,1.9547338139964268
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,3.103251227061264
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,5,8.356436525005847
Pilsach,,,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,13,22.69998154102359
Grolsheim,,,,1297,07339022,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,1,7.356263805064373
Langstedt,,,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,6,9.552685539005324
Brande-Hörnerkirchen,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,4,13.31373056594748
Crimmitschau,more!rubin,https://ris-crimmitschau.zv-kisa.de/,,18393,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,2,9.10993034997955
Schraden,,,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,3,5.791156488005072
Kirchenpingarten,,,,1280,09472156,http://www.wikidata.org/entity/Q503884,http://www.kirchenpingarten.de,23,33.45903927797917
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,87.05322251596954
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,2,7.517814257997088
Manderscheid,,,,1415,07231080,http://www.wikidata.org/entity/Q543199,http://www.manderscheid.de,7,10.024494747049175
Eckfeld,more!rubin,https://vg-wittlich.gremien.info/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,5.819560306030326
Neckarbischofsheim,,,,4040,08226055,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,41,78.00888779200613
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,3.4204168169526383
Bardowick,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,4,13.228602793067694
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,7,13.013646979932673
Gengenbach,more!rubin,https://gengenbach.gremien.info/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,5,10.831069302977994
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,6,11.314140632050112
Weiskirchen,,,,6313,10042117,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,10,17.079275056021288
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,34,80.32946716109291
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,29,36.29693866102025
Mudersbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,6.535193893010728
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,4,8.241919653024524
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,7,11.924210619996302
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,3.872916539083235
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/info.php,5.2.5 KP1 bi (Layout 6),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,14,23.74670833500568
Merzalben,,,,1149,07340031,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,3.9389839289942756
Allstedt,,,,7745,15087015,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,2.8121951969806105
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,3510,13074065,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,6.154035575105809
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,23,91.51950791908894
Wollershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),492,03159038,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,2,5.334478258038871
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,2.726991822011769
Ollendorf,,,,422,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,0.8568691490218043
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,2.9572038810001686
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,https://helmenzen.de/,1,2.78505229705479
