name,vendor,url,population,wikidata_item,website,pages_visited,time
Wunsiedel,,,9172,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,20,84.48797348886728
Bornheim,,,0,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,3,12.784098349511623
Endingen am Kaiserstuhl,,,9225,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,16,52.09739674627781
Hartheim am Rhein,,,0,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,48.929330956190825
Blaibach,,,1913,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,29.62219086661935
Plattling,somacos,http://buergerinfo.plattling.de/infobi.asp,12428,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,17.325133714824915
Schwarzenbruck,somacos,http://session-in-schwarzenbruck.livingdata.de/infobi.asp,7800,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,2,17.8079464584589
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,1558,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,14.34405366703868
Mindelstetten,,,1273,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,12.587938394397497
Neustadt in Holstein,,,15012,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,20,105.31807680800557
Braubach,,,3044,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,5,27.786588665097952
Estorf,,,1429,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,40,102.61954870074987
Vilseck,,,5541,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,8.954093229025602
Kohlberg,,,1175,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,1.6837514862418175
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,6960,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,3,9.374664720147848
Lehrberg,,,3116,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,3,17.498070932924747
Königsmoos,,,3226,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,4,13.167019572108984
Kleinrinderfeld,,,1823,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,2,4.97382440418005
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,9,34.808508321642876
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,5575,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,14.413379780948162
Luhe-Wildenau,,,3012,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,4,17.273648731410503
Schwabmünchen,somacos,http://buergerinfo.schwabmuenchen.de,10433,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,6,18.825820792466402
Prosselsheim,,,989,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,1,1.5822621621191502
Neuenburg am Rhein,,,11984,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,2,10.347831841558218
Neustadt am Main,,,1301,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,1,10.710249941796064
Oldendorf,,,2983,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,40,102.09817397966981
Gössenheim,,,1167,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,1.931129440665245
Bad Sülze,,,1723,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,0.43487969040870667
Wittmoldt,,,0,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,2,2.2123006731271744
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,20062,http://www.wikidata.org/entity/Q178486,http://www.olching.de,7,46.867129530757666
Erlenbach bei Marktheidenfeld,,,2074,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,3,9.26425713300705
Bramstedt,provox,http://www.pvrat.de/ratsinfo/sghagen/Meeting.html,1857,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,7.01487010717392
Ettal,,,911,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,20.820123992860317
Grattersdorf,,,1258,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,6,25.827924605458975
Butjadingen,provox,https://pvi.bit.bremerhaven.de/ratsinfo/butjadingen,6180,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,2,7.0343345887959
Merkendorf,,,2174,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,5.907927703112364
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,1520,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,12.392540961503983
Seifhennersdorf,,,3702,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,12,99.86645706370473
Belum,,,821,http://www.wikidata.org/entity/Q509173,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.40&La=1,1,4.033250316977501
Theilheim,,,2067,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,6,23.23460926488042
Hettstadt,,,2235,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,5,11.873944591730833
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,14,46.74139725416899
Wiesentheid,,,4775,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,12,87.91769274324179
Moisburg,,,1891,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,3,11.146537709981203
Gundelfingen an der Donau,,,6492,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,9,38.763217616826296
Offenberg,,,3258,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,2,6.1320846527814865
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,27705,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,9.868969559669495
Hollnseth,,,889,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,1,2.9032983370125294
Urspringen,,,1160,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,10,32.343320809304714
Geesthacht,,,30030,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,36,123.62182595580816
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,15995,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,8.880201790481806
Althegnenberg,,,1368,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,50,185.52409973740578
Ochtrup,,,19599,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,19,61.62865398451686
Pommelsbrunn,somacos,https://buergerinfo-pommelsbrunn.livingdata.de/infobi.asp,4786,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,2,17.496696762740612
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,9029,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,13.848959933966398
Kleinheubach,,,3657,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,10,39.61005252972245
Landau an der Isar,kommuna,https://ris.komuna.net/landau/Person.mvc,11299,http://www.wikidata.org/entity/Q509536,https://www.landau-isar.de/,3,11.410641100257635
Esens,somacos,http://buergerinfo.samtgemeinde-esens.de/infobi.php,7343,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,7.591449793428183
Balje,,,985,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,50,143.63041478022933
Ursberg,,,3587,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,7.3837235905230045
Ingelfingen,,,5479,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,7,23.162956081330776
Eisenheim,,,1177,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,2,7.904665119946003
Reichenschwand,,,2050,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,2,4.726601988077164
Rechtenbach,,,1107,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,8,30.333409763872623
Bichl,,,1544,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,2,4.3043134696781635
Speinshart,,,1138,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,2,6.492071371525526
Dinklage,somacos,http://buergerinfo.dinklage.de,12963,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,3,11.920812260359526
Fürstenstein,,,3550,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,4,15.376640137284994
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/infobi.asp,8175,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,22.38726518675685
Triefenstein,,,4332,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,7,18.57729245722294
Mühltal,,,13260,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,1,4.05120312422514
Estenfeld,,,4391,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,8,26.493072547018528
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,1171,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,12.673224076628685
Verchen,,,0,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,2.7648997604846954
Frickenhausen am Main,,,1236,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,32.26403275504708
Birkenfeld,,,2151,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,13,41.7584817931056
Faulbach,,,2588,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,11,34.01796229183674
Schönheide,,,0,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,1,2.6856835708022118
Krün,,,1745,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,17.37587632238865
Schwarzenbach,,,819,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,3,9.736310664564371
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,4.2190765999257565
Beggerow,,,547,http://www.wikidata.org/entity/Q53755,http://www.amt-demmin-land.de/4.html,1,7.175638157874346
Heidersdorf,,,0,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,6.228784680366516
Beverstedt,provox,http://212.227.138.213/ratsinfo/beverstedt,13604,http://www.wikidata.org/entity/Q509145,http://www.beverstedt.de,6,23.733623705804348
Lindenberg,,,238,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,3.656058292835951
Sarow,,,0,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,3.6583329886198044
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,3469,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,11.22918302565813
Crottendorf,,,0,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,1,5.3601583912968636
Warrenzin,,,0,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,5.006301525980234
Heiligenberg,,,0,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,17.355930130928755
Breitenbrunn/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,4,14.90527117997408
Kittendorf,,,0,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,1,4.9379315339028835
Bundorf,,,1050,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,5,18.399302195757627
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,4128,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,28.315861225128174
Kentzlin,,,0,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,4.599600408226252
Hohenbollentin,,,0,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,4.59941703081131
Neuhütten,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_ne/,1092,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,2,20.079770512878895
Knorrendorf,,,0,http://www.wikidata.org/entity/Q50979,http://www.stavenhagen.de/,1,3.609784971922636
Wittmund,,,20437,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,16,44.340528804808855
Oberoppurg,,,168,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,50,224.90902284160256
Jürgenstorf,,,0,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,1,3.744362775236368
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,14.553652126342058
Ivenack,,,0,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,1,4.177679572254419
Willingen,,,6070,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,24.095287293195724
Siedenbrünzow,,,0,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,3.8481897301971912
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,3,16.186864893883467
Mildenau,,,0,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,1,3.0498849973082542
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,13.838537827134132
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,10.637346372008324
Rosenow,,,0,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,4.504546392709017
Großrückerswalde,,,0,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,6,22.65961830317974
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/startseite,18800,http://www.wikidata.org/entity/Q53907,http://www.vlotho.de,6,22.32398421317339
Zettemin,,,0,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,4.371645554900169
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,8.17478533834219
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de,1785,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,26.05700819566846
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,8.179617214947939
Hohenmocker,,,0,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,4.943257704377174
Sommersdorf,,,0,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,6.249130129814148
Gülzow,,,0,http://www.wikidata.org/entity/Q50972,http://www.stavenhagen.de,1,4.417173393070698
Siedenbollentin,,,0,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,6.555023342370987
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,9.177005100995302
Zschorlau,,,0,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,3,11.636188071221113
Gornau/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,1,9.49705971032381
Bockau,,,0,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,10.563981860876083
Flein,,,6997,http://www.wikidata.org/entity/Q509394,http://www.flein.de,14,52.437102768570185
Gelenau/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,8,29.520446442067623
Altshausen,,,4003,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,10,136.56745464354753
Syrgenstein,,,3038,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,8,31.366573344916105
Donauwörth,,,18550,http://www.wikidata.org/entity/Q53742,http://www.donauwoerth.de/,2,5.844613119959831
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,8.315606717020273
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,9.122656647115946
Pfaffroda,,,0,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,2.589349254965782
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,367,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,7.774342231452465
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,9.83637996390462
Jahnsdorf/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,4,13.693043328821659
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,323,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,7.988023150712252
Grünhainichen,,,0,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,2.6363207660615444
Utzedel,,,0,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,3.4492687322199345
Schönfeld,,,0,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,3.316154219210148
Bernsbach,,,4676,http://www.wikidata.org/entity/Q57717,http://www.bernsbach-sachsen.de/,1,2.109271254390478
Bodenwerder,,,5547,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,1,9.407571863383055
Brackenheim,,,15220,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,1,6.167741548269987
Denklingen,,,1979,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,14,41.727766912430525
Einhausen,,,6174,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,5,22.724450659006834
Hüffenhardt,,,2046,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,23,145.61344867572188
Auerbach,,,2088,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,21,96.15321332216263
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,7.767080642282963
Schirmitz,,,1624,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,15,97.6274300403893
Ritzerow,,,0,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de,1,5.34084365144372
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,8.423070270568132
