name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,3.853438513353467
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,1.2400831524282694
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,12,23.577271418645978
Nützen,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,4,13.675964304246008
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,5.46285280957818
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,6.522565602324903
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,11.09675123076886
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,6.292816217057407
Miesbach,,,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,24,43.42724025528878
Kalbach,sternberg,https://rim.kalbach.de/,,6323,06631016,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,3,6.860324513167143
Gräfelfing,,,,13939,09184120,http://www.wikidata.org/entity/Q504854,http://www.graefelfing.de,11,19.850900638848543
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,1.295791951008141
Bad Arolsen,,,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,11.457588288933039
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,2.287351637147367
Aalen,cc-egov,https://www.aalen.sitzung-online.de/public/,,68361,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,2,3.8487678011879325
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,13,24.668295489624143
Lohne,somacos,https://www.ratsinfo-lohne.de/bi/info.asp,5.4.3 bi (Layout 6),26762,03460006,http://www.wikidata.org/entity/Q539693,https://www.lohne.de/,4,11.820100319571793
Preußisch Oldendorf,sternberg,https://preussisch-oldendorf.ratsinfomanagement.net/,,12289,05770036,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,2,4.9957155873999
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,1,2.4872136181220412
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,6,15.23566303960979
Nack,more!rubin,https://alzey-land.more-rubin1.de/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,4.6034790594130754
Hausbay,more!rubin,https://emmelshausen.gremien.info/,,191,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,2,5.702051461674273
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,5.19911462534219
Freudental (Steinbachtal),somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,8.034630772657692
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,13,44.53318722639233
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,6,12.52860009483993
Wallhausen,,,,1513,07133109,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,4.86046901717782
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,6.244197774678469
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,12,24.354488303884864
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,27,62.35240157600492
Wonfurt,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,3,11.177076296880841
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,5.1292509799823165
Buch am Buchrain,,,,1526,09177114,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,12,57.546355590224266
Briesen,,,,776,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,5.251449077390134
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,2,6.819512031972408
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,1.5651001799851656
Sauerthal,more!rubin,https://vgloreley.more-rubin1.de/index.php,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,2,7.215329196304083
Baruth/Mark,,,,4225,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,13,20.448878386057913
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,6.736689031124115
Ratzert,,,,229,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,1,1.5731358313933015
Büttel,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,42,01061020,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,7,29.272070174105465
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,2.600844541564584
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,6,13.870272757485509
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,2.3985057482495904
Eisingen,,,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,13,33.35042333137244
Kellenhusen (Ostsee),,,,1197,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,1,2.6562747713178396
Hemmingen,somacos,https://service.hemmingen.de/bi/info.php,5.3.2 bi (Layout 6),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,5,10.219696344807744
Dürrhennersdorf,,,,926,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,2.3464599987491965
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,12.249306144192815
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/info.asp,5.4.2 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,3.840040834620595
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,6.728413782082498
Hürth,sternberg,https://ratsinfo.huerth.de/,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,4,6.094873691909015
Aichach,somacos,https://buergerinfo-aichach.digitalfabrix.de/info.asp,5.3.3 KP6 bi (Layout 6),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,14.009727009572089
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,25,57.671119335107505
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,3.1104810424149036
Gammertingen,sternberg,https://gammertingen.ratsinfomanagement.net/startseite,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,2,6.619614130817354
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,5.124632776714861
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,7.813504245132208
Friedewald,more!rubin,https://vgdaaden.more-rubin1.de/,,1093,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,3,6.4448836809024215
Gutenzell-Hürbel,,,,1855,08426135,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,8,16.571267245337367
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,2.7679824363440275
Hennef,somacos,http://session.hennef.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),47339,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,6.133357862941921
Scheden,,,,1906,03159031,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,2,3.614935025572777
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,10,18.643888864666224
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,10,18.685334738343954
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,https://obernbreit.de,3,6.145921329967678
Nistertal,more!rubin,https://bad-marienberg.gremien.info/,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,6.421079088933766
Heinzenberg,more!rubin,https://kirner-land.gremien.info/,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,3,4.532823466695845
Wadgassen,,,,17190,10044120,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,21,41.21590933855623
Steinwiesen,somacos,https://buergerinfo-steinwiesen.de/info.php,5.2.4 KP4 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,9.611155115999281
Bad Endbach (Gemeinde),,,,7895,06534003,http://www.wikidata.org/entity/Q635462,https://bad-endbach.de/,1,2.1001391327008605
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,1.724392051808536
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,2.369024238549173
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,1.8674978576600552
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,11,22.482510802336037
Bad Wildungen,somacos,https://sessionnet.krz.de/bad-wildungen/bi/info.asp,5.4.3 KP1 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,7,14.964569239877164
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,2,5.6189584862440825
Preischeid,more!rubin,https://vg-arzfeld.gremien.info/,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,4.86930226534605
Königsbrück,,,,4619,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,7,10.415456442162395
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.3.3 bi (Layout 6),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,6,12.704472366720438
Wittmoldt,,,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,3,4.967602761462331
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,6.849351872690022
Neuhaus am Inn,,,,3428,09275134,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,4,6.64926896430552
Jerrishoe,,,,953,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,4,7.30589107144624
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,6,16.076751343905926
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.4.3 KA1 bi (Layout 6),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,5,8.477715073153377
Brackel,cc-egov,https://allris.hanstedt.de/public/si010,,1957,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,3,5.795536249876022
Guteborn,,,,515,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,10,29.386847524903715
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,11.27491726540029
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.4.1 bi (Layout 6),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,5.261358011513948
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,1,5.431115980260074
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,1.501160440966487
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,4.937784210778773
Kißlegg,,,,9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,24,53.569028162397444
Monreal,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),763,07137074,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,3,13.030990303494036
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,6,11.391207782551646
Höhr-Grenzhausen,more!rubin,https://hoehr-grenzhausen.gremien.info/,,9260,07143032,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,18,34.25391361489892
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,3,6.41898069344461
Brannenburg,,,,6310,09187120,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,9,21.05175154376775
Neschwitz,,,,2405,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,5,10.443639275617898
Altena,sternberg,https://altena.ratsinfomanagement.net/startseite,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,2,9.766984044574201
Aubstadt,,,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,10,23.81719536241144
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,7,33.009606355801225
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,14.509188902564347
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,50,144.3058722652495
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,2,2.4355776142328978
Harsleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,3,14.32079444732517
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,1.6999907875433564
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,11,19.38360118959099
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,6,12.517793611623347
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,4,5.484978151507676
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,16,41.76286462135613
Kölln-Reisiek,,,,3316,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,1.6613292256370187
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,14,22.40225982386619
Rubkow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,615,13075121,http://www.wikidata.org/entity/Q636826,https://www.amt-zuessow.de/,6,17.89229527581483
Grambin,,,,430,13075037,http://www.wikidata.org/entity/Q643056,http://www.grambin.de,1,3.5668762922286987
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,29,70.05448729824275
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,6.5694143092259765
Harxheim,,,,2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,4.142369006760418
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,3,6.423845151439309
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,3.8310174411162734
Großkampenberg,more!rubin,https://vg-arzfeld.gremien.info/,,135,07232229,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,2,5.03165727108717
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/public/,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,2,4.807030281051993
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,4,12.904786837287247
Lindern,somacos,https://sessionnet.krz.de/lindern/bi/info.asp,5.4.2 bi (Layout 6),4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,7.500999961979687
Irsee,,,,1507,09777139,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,6,12.783011555671692
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,9,14.828203772194684
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,6.762246942147613
Dohma,,,,1994,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,9.52773601654917
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,4,9.368914419785142
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,2,6.836334909312427
Gesees,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,3,10.077837888151407
