name,vendor,url,population,wikidata_item,website,pages_visited,time
Lörzweiler,,,2264,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,5,18.792370980838314
Wiebelsheim,,,524,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,3,11.963064284995198
Gyhum,,,2328,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,15,94.15922002797015
Gräfenberg,,,4071,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,14,89.26057847985066
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/,41259,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,16,90.5610204290133
Rheinberg,,,31195,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,9,59.23393064807169
Wallenborn,,,439,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,3.7239709231071174
Ober-Hilbersheim,,,998,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,4,27.09601311502047
Weil der Stadt,,,19024,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,45,258.52830046089366
Aschaffenburg,,,69928,http://www.wikidata.org/entity/Q3942,https://www.aschaffenburg.de/,15,83.44304394209757
Rimsberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,121,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,3,19.07106133014895
Mörfelden-Walldorf,more!rubin,https://ksd.moerfelden-walldorf.de/,34315,http://www.wikidata.org/entity/Q16007,https://www.moerfelden-walldorf.de/,2,12.894370571943
Eresing,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,1345,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,7,45.64161684596911
Straufhain,,,2749,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,20.220786093035713
Rennerod,,,4366,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,3,9.159609828144312
Weißenhorn,,,13329,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,15,93.71087102801539
Alsdorf,cc-egov,http://ratsinfo.alsdorf.de/bi/allris.net.asp,46337,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,8,76.04571958910674
Bugewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,289,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,3,23.404574387008324
Morsbach,,,10276,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,11,65.3152259059716
Maulbronn,,,6318,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,19,103.83554217102937
Willwerscheid,,,60,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,5,33.79393115802668
Burgdorf,,,2243,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,31.35926461708732
Eichwalde,,,6450,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,13,84.69615254597738
Klein Barkau,,,269,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,8.331695856992155
Großbreitenbach,,,0,http://www.wikidata.org/entity/Q60843621,https://www.stadt-grossbreitenbach.de,3,16.846193264005706
Lülsfeld,,,819,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,2,9.108873693970963
Kröv,,,2578,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,3,13.016367620090023
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,34197,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,10.113952459068969
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,11030,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,17.33869329188019
Wallersheim,,,750,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,6,31.26001034094952
Klein Bennebek,,,549,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,2,11.820462350035086
Havelberg,,,6619,http://www.wikidata.org/entity/Q504040,http://havelberg.de,17,113.94665897800587
Delbrück,more!rubin,https://delbrueck.more-rubin1.de,31943,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,6,31.864152276189998
Nordhastedt,,,2876,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,8.871235819999129
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,21935,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,14.32614674908109
Schopfloch,,,2640,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,5,26.413198873167858
Bispingen,,,6486,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,4.312202465021983
Mintraching,,,3537,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,192.41905151796527
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,9004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,13.030010771006346
Eisfeld,,,5623,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,5,18.88976313197054
Langerwehe,sternberg,https://sdnetrim.kdvz-frechen.de/rim4260/,13986,http://www.wikidata.org/entity/Q200018,http://www.langerwehe.de,4,18.283266826998442
Burkardroth,,,7549,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,4,13.976264806929976
Katzhütte,,,1317,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,6,18.737683112034574
Friesoythe,somacos,https://buergerinfo.friesoythe.de/,21918,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,2,10.72171928617172
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,31901,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,6,43.87707736599259
Bad Colberg-Heldburg,,,2066,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,3.80473942309618
Heidekamp,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,448,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,4,17.778678910108283
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,163,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,13.301801519002765
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,693,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,3,15.967117965919897
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2644,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,17.893696625949815
Halle,,,666,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,8.544327322160825
Löbnitz,,,2080,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,1,4.350685810903087
Reipeldingen,,,112,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,3,10.764687925809994
Bad Sülze,,,1743,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,3.2127209019381553
Clausthal-Zellerfeld,,,15818,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,11,37.33180617191829
Crinitzberg,,,2039,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,9,47.961176512995735
Borkwalde,,,1489,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,8,30.1511454640422
Niederkirchen bei Deidesheim,,,2355,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,14.623186280950904
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,15367,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,4,25.919769958825782
Beuren,,,505,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,3,22.24650568002835
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=19&amp;x=7&amp;y=1,558,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,15.337666008155793
Kraichtal,somacos,https://gr-online.kraichtal.de/bi/info.asp,14576,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,2,21.50621496210806
Bad Staffelstein,,,10231,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,4,17.459581883857027
Thum,,,5233,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,5,30.00830371794291
Hopferau,,,972,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,1,5.1708319040481
Orlamünde,,,1117,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,1,2.7112270169891417
Kallmünz,,,2754,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,32,150.29650990408845
Rohr in Niederbayern,,,2956,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,15,73.83252829802223
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,982,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,26.30860667489469
Kleinkarlbach,,,834,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,14.897385656135157
Bertsdorf-Hörnitz,,,2096,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,6.675536700990051
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,709,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,28.59167098789476
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,6486,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,13.94517226703465
Aßling,,,3319,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,8,48.799328656168655
Humptrup,,,761,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,27,143.93162536690943
Neusiß,,,214,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,14.815108702983707
Lustadt,,,3323,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,8,42.424317973898724
Rheinbach,,,27224,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,8,91.53644871199504
Nennslingen,,,1385,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,4,28.205273166066036
Moormerland,,,23474,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,0.7715149940922856
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/ri/ylogon.asp?smcpn=infori&smclom=1,11887,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,3,28.372844189871103
Bempflingen,,,3403,http://www.wikidata.org/entity/Q80483,http://www.bempflingen.de/,17,81.78458568220958
Bexbach,,,20126,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,5,23.671865186886862
Kirchsahr,,,368,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,3.4477847418747842
Karlstadt,,,14885,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,27,210.72864868794568
Oldisleben,,,2196,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,1,3.1841577868908644
Kaltenborn,,,381,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,12.415202748961747
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,2693,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,20.62961046397686
Korschenbroich,,,33063,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,3,16.360814119921997
Henfstädt,,,368,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,3.9558305728714913
Marxzell,,,5088,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,12,57.92837983183563
Nittel,,,2466,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,3,13.55648456607014
Diekholzen,,,6521,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,11,59.79327992605977
Hof,,,1256,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,8,37.932423688005656
Postmünster,,,2240,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,4,24.42440148605965
Mistelbach,,,1593,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,14,53.73434272385202
Kehl,,,34513,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,1,15.136403856100515
Vierherrenborn,,,224,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,20,88.50795790995471
Hummelshain,,,609,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,11.947928339010105
Hinzert-Pölert,,,346,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,3.6229436139110476
Katharinenheerd,,,194,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,4,22.793176593026146
Kassel,sternberg,https://wwwsvc1.stadt-kassel.de/sdnet4/gremien?__=UGhVM0hpd2NXNFdFcExjZQi8gWjltwD6HjIpBlPg_sGCbe9pp8LZguZ9jtH9gqUBjC0xbHDmEsedyQ-ykyBXjPylaZhH4Lm5PguxvVcY5yzLu9hAQijECoF8haeM1bT3,199062,http://www.wikidata.org/entity/Q2865,http://www.kassel.de/,32,158.78272697888315
Braderup,,,663,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,27,137.9494344079867
Bahrenborstel,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,1122,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,6,27.299785929964855
Asbach-Bäumenheim,kommuna,https://ris.komuna.net/asbach-baeumenheim,3747,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,4,27.80292273592204
Waldleiningen,,,396,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,3.9931106760632247
Altlußheim,,,5581,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,10,55.03316675289534
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/,35077,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,3,19.088965313974768
Langenenslingen,,,3484,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,5,26.91721636010334
Bad Düben,,,7956,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,13,54.149661193136126
Bamberg,,,71465,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,23,161.57853363105096
Hattersheim am Main,,,27479,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,5,20.74672455806285
Allendorf,,,678,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,6,27.852800940163434
Hinzweiler,,,491,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,6.10009686392732
Dobitschen,,,471,http://www.wikidata.org/entity/Q572854,http://www.dobitschen.de/,5,27.481937238946557
Zittau,somacos,https://stadtrat.zittau.de/infobi.asp,25575,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,3,23.487317281775177
Hatzenbühl,,,2862,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,14.32151346700266
Großkarlbach,,,1168,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,3.2088699529413134
Baierbrunn,somacos,https://buergerinfo-baierbrunn.livingdata.de/info.asp,2176,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,7,34.44485759502277
Unkenbach,,,252,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,9.833922327961773
Heimbach,sternberg,https://sdnetrim.kdvz-frechen.de/rim4190/,4319,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,2,9.259318958967924
Kirchberg,,,8317,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,11,90.39589730394073
Allendorf,,,352,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,1,8.443120714044198
Hochkirch,,,2280,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,4,15.807582967914641
Henschtal,,,409,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,6.183971613179892
Engden,more!rubin,https://schuettorf.more-rubin1.de/,426,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,3,10.733855657977983
Eußerthal,,,1050,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,2.4403334530070424
Schrozberg,,,5669,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,7,34.83376008714549
Geisenheim,,,11677,http://www.wikidata.org/entity/Q558516,https://www.geisenheim.de/,15,71.90190968499519
Großeibstadt,,,1172,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,5,17.47102268692106
Altefähr,,,1202,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,4.243991184979677
Pirk,,,1629,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,1,4.095670768991113
Vogelsberg,,,706,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,9.933130115037784
Hundsangen,,,2077,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,8,35.314540651161224
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,10736,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,7,39.410198169061914
Hattstedt,,,2568,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,12.909792774124071
Attenhofen,,,1055,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,12,51.825866115046665
Damscheid,,,638,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,3.8766154430340976
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,101,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,12.03285202709958
Lemförde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,3131,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,4,21.294161600992084
Kampen,,,906,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,4,23.010063917841762
Beckeln,,,775,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,10.88401476899162
Talling,,,212,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,10.443921717815101
Wächtersbach,,,12501,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,7,113.87480439106002
Geesthacht,,,30407,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,32,145.793341771001
Engelschoff,,,768,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,38,130.40469539701007
Flörsheim-Dalsheim,,,2999,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,6,21.5345815110486
Reuth,more!rubin,https://gerolstein.more-rubin1.de/,238,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,14.367395543958992
