name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eichstegen,,,,506,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,8.247484140098095
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,7,12.751924261450768
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,4,7.641182046383619
Schenklengsfeld,,,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,7,10.50691643729806
Gallin,,,,569,13076039,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,4.330214366316795
Züsch,,,,593,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,9,11.213767681270838
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,9,17.207514323294163
Schweinfurt,more!rubin,https://schweinfurt.more-rubin1.de/index.php,,54032,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,11,21.245415534824133
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,5.682962868362665
Walow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,4,11.740310847759247
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,3.753702599555254
Markt Kreuzwertheim,,,,3917,09677151,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,102.60872648283839
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,3.9496524818241596
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,1,3.591986808925867
Trassenheide,,,,905,13075133,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,5,10.319639470428228
Roth,,,,286,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,50,116.90806313976645
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.1.8 bi (Layout 5),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,37.69390628486872
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,1.7551595196127892
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,1.7135912962257862
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,4.909227978438139
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,2.433368995785713
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,9,17.51231448352337
Mötzing,,,,1623,09375171,http://www.wikidata.org/entity/Q491632,http://www.gemeinde-moetzing.de,13,29.56070216745138
Königshain-Wiederau,,,,2609,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,5,10.978963293135166
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),170,01061080,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,4,8.83413764834404
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,,5423,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,6,15.54667429625988
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/infobi.asp,5.1.8 bi (Layout 3),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,12,23.930151149630547
Winterbach,more!rubin,https://vgtw.more-rubin1.de/,,509,07340228,http://www.wikidata.org/entity/Q679349,http://www.wallhalben.de,2,5.8895898796617985
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,1,2.982568457722664
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,5.528265353292227
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,9,19.655666701495647
Rheurdt,sternberg,https://ris.rheurdt.de/startseite,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,5,13.275832522660494
Küssaberg,,,,5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,8,27.208923548460007
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,2,8.012236438691616
Ilmtal-Weinstraße,,,,6368,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,11,17.78334952518344
Bad Brambach,,,,1859,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,5.457545444369316
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,2,4.04652251675725
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,1.5380569659173489
Wahlhausen,,,,306,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,1,3.122524917125702
Rheinbrohl,,,,3943,07138063,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,6.043413400650024
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,1.7435281164944172
Tangstedt,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,8,17.70803190395236
Füssen,kommuna,https://ris.komuna.net/fuessen/Meeting.mvc/Calendar,,15608,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,2,5.7626940831542015
Aschbach,,,,306,07336005,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,5.852801468223333
Rimsting,,,,3935,09187168,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,14,24.32071226835251
Wartmannsroth,,,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,14,23.87976809963584
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,13.372017670422792
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),91,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,4,8.95544370263815
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,4.889134231954813
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,3.194748792797327
Ulmen,,,,3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,1,3.4776058085262775
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,7,12.907994017004967
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,1,2.348707351833582
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,2,4.836492519825697
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,9,20.792358741164207
Pfaffing,,,,4232,09187159,http://www.wikidata.org/entity/Q254076,http://www.pfaffing.de,35,60.378827564418316
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,2,3.5983032770454884
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,1.7993274591863155
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,13.297769103199244
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.3.2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,15.030686929821968
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,3,8.70664520189166
Eichstätt,,,,13525,09176123,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,41,75.8802319727838
Kottmar,,,,7295,14626245,http://www.wikidata.org/entity/Q2667022,http://www.gemeinde-kottmar.de,5,9.673240441828966
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,5.421850752085447
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,21,39.41738712787628
Dommitzsch,,,,2458,14730090,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,1,2.158189743757248
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,11,26.905682265758514
Bad Wörishofen,somacos,https://buergerinfo-bad-woerishofen.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),15963,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,5,10.740658488124609
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,3.780581507831812
Ernzen,more!rubin,https://neuerburg.more-rubin1.de/,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,3,5.263273734599352
Wilsdruff,,,,14217,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,13,26.060870442539454
Ollmuth,,,,168,07235100,http://www.wikidata.org/entity/Q658291,http://www.ollmuth.de,1,3.2346324175596237
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,4,6.400484714657068
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,1,3.0791796296834946
Römnitz,,,,58,01053102,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,6,11.076580628752708
Kippenheim,sternberg,https://kippenheim.ratsinfomanagement.net/,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,2,5.454077932983637
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.1 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,4.957848206162453
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,4.467957798391581
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,41,87.64852641150355
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,9.896729912608862
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,50,123.01451664045453
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,11.9090662188828
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,3.1442837826907635
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,3.012452870607376
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,4,7.044162105768919
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,8,39.48264040052891
Hummeltal,,,,2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",50,87.61023226752877
Arpsdorf,,,,272,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,2.920549727976322
Nutteln,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,2,4.4226104989647865
Kall,,,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,24,40.666526317596436
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,5.1556017100811005
Philippsheim,more!rubin,https://speicher.more-rubin1.de/,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,5.473244484513998
Utzerath,,,,175,07233077,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,9.46492326632142
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,5,10.028381410986185
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,18,33.45858668163419
Kronach,somacos,https://ratsinfo-kronach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,11.59152216091752
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,5,17.683795604854822
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,1,4.898689914494753
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,1.9036161229014397
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,14,22.83366145938635
Untersteinach,kommuna,https://ris.komuna.net/vguntersteinach,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,2,8.108269393444061
Toddin,,,,449,13076139,http://www.wikidata.org/entity/Q691821,http://www.amt-hagenow-land.de,1,3.2571659833192825
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,5.486106980592012
Dienheim,,,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,5,13.622424934059381
Ladenburg,,,,11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,9,22.06045239418745
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,10,27.307608414441347
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,1,2.0060946829617023
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,19,30.609649743884802
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,1917,12061492,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,8,16.30050627887249
Wiek,,,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,5.492420855909586
Unsleben,,,,924,09673175,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,18,40.553268909454346
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,5.625398255884647
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,4,9.176128786057234
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,13,25.392404228448868
Oberlahr,more!rubin,https://altenkirchen.more-rubin1.de/,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,13,28.265185739845037
Grevenkop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,321,01061030,http://www.wikidata.org/entity/Q205105,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99443,3,10.762740284204483
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,5,13.51171524822712
Henfenfeld,,,,1859,09574131,http://www.wikidata.org/entity/Q524350,http://www.henfenfeld.de,7,20.81501128897071
Lorsch,more!rubin,https://lorsch.more-rubin1.de/,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,5,13.029395435005426
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,9,20.894620716571808
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,8.459871914237738
Kötz,somacos,https://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,4,16.43907880783081
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,10,21.365624133497477
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,7.380291692912579
Körborn,,,,347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,32,104.91785860806704
Oranienbaum-Wörlitz,,,,8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,21,36.06912476941943
Halblech,,,,3469,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,1.9713972620666027
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,31,77.15651932358742
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,2.3546805195510387
Sinntal,,,,8878,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,5,10.98833729699254
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,14,39.685857344418764
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List?clientID=34,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,4,13.785470344126225
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,3.170976597815752
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,1.2696801647543907
