name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,5.593319393694401
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,11.574053794145584
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,17.367229521274567
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,6,27.953337468206882
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,1,3.4824248030781746
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,2,5.734042085707188
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,7.534817546606064
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,1,1.9365198984742165
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,6,18.099844373762608
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,4,10.434021934866905
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,6,17.94283154606819
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,2,8.601155042648315
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,19,42.70817847549915
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,11,20.487996004521847
Titisee-Neustadt,sternberg,https://titisee-neustadt.ratsinfomanagement.net/startseite,,12216,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,3,8.86455712467432
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,2,8.120269730687141
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,3,9.775939978659153
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,20.25366646796465
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,11.162902817130089
Oberthulba,somacos,https://buergerinfo-oberthulba.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,7.423687852919102
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,24,64.87892100214958
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,4.206388361752033
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,4.492287613451481
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,4,11.987152874469757
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,8,14.75723872333765
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,8,14.630479142069817
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,18,33.63246567547321
Sembach,,,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,14,26.525671437382698
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,4.233207583427429
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,5.75281634926796
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,6.79273933917284
Forst an der Weinstraße,,,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,8.435432933270931
Rödern,,,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,3,19.074185967445374
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,15.877070687711239
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,6.488517768681049
Steenfeld,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,2,9.506009139120579
Seifhennersdorf,,,,3623,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,37,144.92627274245024
Recklinghausen,,,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,26,53.796732507646084
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,14,23.690534055233
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,3.6463385969400406
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,17,37.54221388697624
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,1,1.8925077766180038
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,1,1.7208566293120384
Hergenroth,,,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,23,41.59088422358036
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,8,14.404464267194271
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,6,16.84927050769329
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,36,64.94003400951624
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,49,100.93655954301357
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,2.4242936447262764
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,5.797157406806946
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,34,70.86639685183764
Nützen,,,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,20,41.61614537984133
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,7.0054284408688545
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,4.125472888350487
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,4,10.257063306868076
Retterath,,,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,17,32.498130932450294
Korweiler,,,,74,07140073,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,1.4979791268706322
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,7,10.85818037390709
Gröbenzell,somacos,https://buergerinfo-groebenzell.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,4,8.647006936371326
Lentföhrden,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,8,38.32508870214224
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,3.4267903566360474
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,0.7096038237214088
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/info.php,5.4.2 bi (Layout 6),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,8.867604598402977
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,4,9.895389340817928
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,7,16.244350038468838
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,2,7.092323862016201
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,11,30.69341481477022
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,1,3.257529191672802
Sensweiler,,,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,5,9.407659411430359
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,1.347743108868599
Heede,,,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,3,6.352355442941189
Neuenhaus,,,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,13,40.67612559348345
Kogel,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.4  V2 bi (Layout 6),675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,5,15.591506257653236
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,2,8.419927179813385
Guteborn,,,,515,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,1,3.5613067150115967
Eddelak,,,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,3,8.130277134478092
Oberelbert,,,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,16,34.13518211990595
Kalbach,sternberg,https://rim.kalbach.de/,,6323,06631016,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,3,6.134776256978512
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,12,37.74065364152193
Oelixdorf,cc-egov,https://www.breitenburg.sitzung-online.de/ri/logon.asp,,1544,01061079,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,4,9.73520366102457
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,3.9982613027095795
Berg,cc-egov,https://www.vg-hagenbach.sitzung-online.de/public/,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,12,41.072999969124794
Lohne,somacos,https://www.ratsinfo-lohne.de/bi/info.asp,5.5.5 bi (Layout 6),26762,03460006,http://www.wikidata.org/entity/Q539693,https://www.lohne.de/,4,9.827206924557686
Preußisch Oldendorf,sternberg,https://preussisch-oldendorf.ratsinfomanagement.net/,,12289,05770036,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,2,7.464183554053307
Olsdorf,,,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,10,27.827566415071487
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,5,10.603814512491226
Saalfeld/Saale,somacos,https://session.saalfeld.eu/bi/info.asp,5.5.3 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,21.789196982979774
Kreuzau,sternberg,https://ratsinfo.kreuzau.de/termine,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,2,7.128041438758373
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,4.596692405641079
Wallhausen,,,,1513,07133109,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,3.513313204050064
Höchstadt an der Aisch,somacos,https://buergerinfo-hoechstadt.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,13,37.08740444481373
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,5.189982168376446
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,15,30.15853141248226
Masthorn,,,,55,07232265,http://www.wikidata.org/entity/Q553506,https://www.pruem.de/,6,18.093007795512676
Hattersheim am Main,,,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,23,58.19178965687752
Castrop-Rauxel,,,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,35,62.2481382265687
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,4,8.687953971326351
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,6,14.359839804470539
Briesen,,,,776,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,4.33717554807663
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,9,22.223625995218754
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,13.503010712563992
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,3.4328723028302193
Witzeeze,,,,867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,1,3.342196322977543
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,3.981179393827915
Ratzert,,,,229,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,5.139042302966118
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,18,41.65228992700577
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,2,8.861109472811222
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,0.49909380823373795
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,7.0079260766506195
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,1,4.978056818246841
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,9.893207594752312
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,50,131.19202683120966
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,1.6839559599757195
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,5.426268436014652
Aichach,somacos,https://buergerinfo-aichach.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,12.56722567975521
Sankt Julian,,,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,21,35.26052111387253
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,3.0766928791999817
Dormagen,somacos,https://www.buergerinfo.dormagen.de/info.php,5.5.3 bi (Layout 6),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,6,9.453580260276794
Krummin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,3,5.694256141781807
Eching,somacos,https://buergerinfo-eching.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,6,21.337326757609844
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,7.303789794445038
Weißwasser/O.L.,cc-egov,https://weisswasser.allris.cloud/public/,,15191,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,2,5.8836777955293655
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,19,68.34714587032795
Samerberg,,,,2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,6,13.499606147408485
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,10,21.45462606102228
Hohen Demzin,,,,362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,1,3.874015435576439
Scheden,,,,1906,03159031,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,9.43069339543581
Hennef,somacos,https://sessionnet.owl-it.de/hennef/bi/info.asp,5.5.4 KP5 bi (Layout 6),47339,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,5,11.71485336124897
Königslutter am Elm,cc-egov,https://www.koenigslutter.sitzung-online.de/public/,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,2,6.475729122757912
Böbingen an der Rems,,,,4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,17,36.604165725409985
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,4.448585502803326
Bad Brückenau,,,,6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,6,8.41919081658125
Königsbrück,,,,4619,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,6,11.638975724577904
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.4.7 bi (Layout 6),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,5,13.623567663133144
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,20,41.588051214814186
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,1,11.062194235622883
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,24,53.71586137264967
Gutenzell-Hürbel,,,,1855,08426135,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,11,21.80779507011175
