name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,11.295619126409292
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,2.6905982345342636
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,28,45.85099456459284
Dörphof,,,,733,01058042,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,1.234119426459074
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/info.asp,5.4.5 KP8 bi (Layout 6),15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,4,13.629568476229906
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,7,12.087999124079943
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,7.162526331841946
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,7,14.348956529051065
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,20,38.692164428532124
Arendsee,somacos,https://ratsinfo.stadt-arendsee.de:8080/bi/info.asp,5.3.3 bi (Layout 6),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,7,18.30710069835186
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,16,17.769165579229593
Freirachdorf,,,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,6,9.008893761783838
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,5.140359595417976
Roscheid,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,5.021282382309437
Erlau,,,,3199,14522120,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,1,7.412394963204861
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,4.903716761618853
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,2.1270745769143105
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,21,41.63905818015337
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,4.328729629516602
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,2,3.9724735021591187
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,5.823462437838316
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,4.553040608763695
Bermersheim vor der Höhe,more!rubin,https://alzey-land.gremien.info/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,4.552995722740889
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,1.7920913882553577
Neumünster,somacos,https://session.neumuenster.de/session/bi/info.php,5.4.2 KP2 bi (Layout 6),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,3.663781266659498
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,2,3.328681193292141
Brauweiler,more!rubin,https://kirner-land.gremien.info/,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,3,4.436777915805578
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,5,6.955371763557196
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,14,18.898217424750328
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,61.10782935842872
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,10,13.557251449674368
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,7.1026194132864475
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,27.111770998686552
Leiferde,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,3,8.403953146189451
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,17,46.291661504656076
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,6,8.561662551015615
Hürtgenwald,sternberg,https://ratsinfo.huertgenwald.de/,,8706,05358016,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,3,4.33508724719286
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,2.7515580505132675
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,2.5862633772194386
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,3,8.665835652500391
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,61.38188821077347
Anhausen,,,,1349,07138002,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,4,5.56634184718132
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,1.7361503317952156
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,2.6508852057158947
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,1.7075925692915916
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,1.501162651926279
Mittelhof,more!rubin,https://wissen.gremien.info/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,7.910000268369913
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,5,7.727504223585129
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,3.8943324461579323
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,3,6.117110434919596
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,2.737046428024769
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,19,36.01228418573737
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.4.2 bi (Layout 6),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,6.885134357959032
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,2.7443237006664276
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,17,37.66817244887352
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,3.8934076987206936
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,3,8.533554870635271
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,1.4580454491078854
Jena,somacos,https://sessionnet.jena.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.2.1 ri (Layout 4),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,13,18.623819164931774
Irlbach,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,4,12.005675610154867
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,14,25.516214039176702
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,8,32.65672082081437
Sprockhövel,,,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,1,3.5851783864200115
Adenbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,https://www.vg-lw.de/,4,7.032834969460964
Dernbach,more!rubin,https://wirges.gremien.info/,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,37,48.92040633037686
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,10,25.346675910055637
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,2.7583911269903183
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,61.21120090410113
Höhenkirchen-Siegertsbrunn,more!rubin,https://hksbr.gremien.info/,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,2,6.444703437387943
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,7,9.038279246538877
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,2,5.146974090486765
Steinhagen,more!rubin,https://niepars.gremien.info/,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,2,3.248728636652231
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,3,5.147114831954241
Emmering,somacos,https://buergerinfo-emmering.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,3,8.086896948516369
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,40,64.42477837204933
Gilserberg,sternberg,https://rim.ekom21.de/gilserberg/,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,2,5.201329503208399
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,4,5.742235314100981
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,3,7.8698760233819485
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,https://www.gemeinde-flammersfeld.de/,1,2.192393124103546
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,11,18.001559287309647
Haibach,,,,2052,09278129,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,1.8431553803384304
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,4.572041545063257
Gondorf,,,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,9,24.32959497347474
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,11,18.11047538742423
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,6.3154398538172245
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,1.6678786389529705
Obrigheim,more!rubin,https://leiningerland.gremien.info/,,2766,07332041,http://www.wikidata.org/entity/Q677324,https://www.obrigheim-pfalz.de/,3,4.371855407953262
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,4,7.091958682984114
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.4.6 bi (Layout 6),179349,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,4,7.929112516343594
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,10,12.109198588877916
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,5.311867613345385
Wenningstedt-Braderup,more!rubin,https://amt-sylt.gremien.info/index.php,,1582,01054149,http://www.wikidata.org/entity/Q20789,https://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,5.488988164812326
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,11.197386138141155
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,15,22.329452488571405
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/ratsinfo/logon?1,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,12,19.709288775920868
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,3.9485552571713924
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.gremien.info/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org,3,8.688271906226873
Schömberg,sternberg,https://schoemberg.ratsinfomanagement.net/,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,2,4.327779579907656
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.4.2 bi (Layout 6),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,5.1939771100878716
Beilrode,,,,4118,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,8,11.509916495531797
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,12.779126025736332
Rimbach,,,,1821,09372151,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,4,7.23907944560051
Kleßen-Görne,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,3,8.133029486984015
Wipperfürth,somacos,https://sessionnet.owl-it.de/wipperfuerth/bi/info.asp,5.4.5 KP8 bi (Layout 6),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,10,25.90736611187458
Eitting,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,4,8.548349440097809
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,1.695711176842451
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/,,11199,08415019,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,6,10.443736109882593
Petersberg,,,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,16,25.360125359147787
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,87.4351254105568
Möckern,,,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,8,12.93809937685728
Boldekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,11.670734088867903
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,47.571051593869925
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,10.461718261241913
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,197.69694216176867
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,9,22.408926256000996
Bad Berleburg,,,,19446,05970004,http://www.wikidata.org/entity/Q10944,https://www.bad-berleburg.de/,1,2.7831804268062115
Steinach,,,,3171,09278190,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,7,10.22919612377882
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,14,21.319378346204758
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,8,10.4647686034441
Welcherath,,,,128,07233244,http://www.wikidata.org/entity/Q515300,https://www.vgv-kelberg.de/,8,10.692761328071356
Baunatal,,,,27915,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,11,16.92579535022378
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,5,9.470275294035673
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,4.84069998934865
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,6,14.33682607486844
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,1.3984985165297985
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,10,19.87320088595152
Stapelfeld,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,5,7.080812122672796
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,4.970065284520388
