name,vendor,url,population,wikidata_item,website,pages_visited,time
Röderaue,,,0,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,5,15.738978143781424
Müglitztal,,,1916,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,4,15.187524911016226
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de,5380,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,6,24.41530190780759
Struppen,,,2488,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,4,11.479631777852774
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,17258,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,9.688059695065022
Priestewitz,,,0,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,2,13.270761173218489
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,0,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,6.960696507245302
Käbschütztal,,,2752,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,7,43.062975004315376
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/infobi.asp,7938,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,11.81648500263691
Nossen,,,10672,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,3,7.20593674108386
Bad Lausick,,,9026,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,8,42.8946679495275
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,74220,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,18,73.11454505473375
Machern,,,0,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,6,23.371951788663864
Werne,,,0,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,1,1.0742752850055695
Glaubitz,,,0,http://www.wikidata.org/entity/Q8706,http://www.gemeinde-glaubitz.de,1,1.6047298312187195
Drolshagen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz310/startseite,0,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,4,18.848871134221554
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de/,15119,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,5,25.030385352671146
Rathmannsdorf,,,915,http://www.wikidata.org/entity/Q8227,http://www.rathmannsdorf.de,2,13.04814700037241
Neukieritzsch,,,0,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,6,31.62072740867734
Ebersbach,,,4518,http://www.wikidata.org/entity/Q8702,http://www.gemeinde-ebersbach.de/,3,16.859359189867973
Reinhardtsdorf-Schöna,,,1329,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,3,8.746308751404285
Rathen,,,348,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,2,13.228232834488153
Bad Doberan,,,11785,http://www.wikidata.org/entity/Q9536,http://bad-doberan-heiligendamm.de/,4,11.91653897985816
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,20512,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,12.248655118048191
Pirmasens,,,40125,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,1,4.159909769892693
Strehla,,,0,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,8.712326887995005
Lüdenscheid,somacos,https://ratinfo.luedenscheid.de/infori.asp,72894,http://www.wikidata.org/entity/Q3893,http://www.luedenscheid.de,7,65.28761864826083
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/,58350,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,12,70.07910799980164
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,14453,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,15.427786406129599
Radeburg,,,7294,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,9,34.37003233656287
Osnabrück,cc-egov,http://ris.osnabrueck.de/bi/allris.net.asp,164070,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,2,11.879505917429924
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/,0,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,6,21.674445752054453
Borsdorf,,,8421,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,4,16.208364479243755
Hockenheim,somacos,https://session.hockenheim.de/bi/info.asp?smcnavgroup=0,21011,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,3,26.91824597120285
Chemnitz,somacos,https://session-bi.stadt-chemnitz.de/infobi.php,246353,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,2,12.908746108412743
Hof,,,44522,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,1,3.957574240863323
Wilhelmshaven,provox,https://pv-rat.de/ratsinfo/wilhelmshaven,76201,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,3,12.571540299803019
Olsberg,cc-egov,http://olsberg.allris-online.de/bi2/allris.net.asp,14786,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,8,28.28793954849243
Schwerin,somacos,https://bis.schwerin.de,91583,http://www.wikidata.org/entity/Q1709,https://www.schwerin.de/,2,7.707472242414951
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de,6537,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,7,25.995952606201172
Bergneustadt,somacos,http://session.bergneustadt.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,8,50.506989773362875
Hilchenbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz040/startseite,0,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,6,29.814202167093754
Thallwitz,,,0,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,4,25.089550014585257
Zeithain,cc-egov,http://www.ratsinfo-online.net/zeithain-bicms/si010_e.asp,0,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,7,29.860749531537294
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,238005,http://www.wikidata.org/entity/Q2814,http://www.halle.de,5,22.26161953061819
Colditz,,,8752,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,7,31.058650467544794
Erlangen,somacos,http://ratsinfo.erlangen.de/infobi.php,108336,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,2,14.059992339462042
Neumünster,somacos,https://w3.neumuenster.de/session/bi/infobi.php,79680,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,11.35373054817319
Gröditz,more!rubin,https://groeditz.more-rubin1.de,0,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,6,32.22055980190635
Bernau bei Berlin,,,34866,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,8,34.34486175328493
Wolfsburg,cc-egov,https://www.wolfsburg.de/rathaus/politik/buergerinformationsportal,123909,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,2,11.206457808613777
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,123493,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,4,16.58273673057556
Eisenach,somacos,http://ris.eisenach.de/bi/,42417,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,5,25.431536998599768
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,58018,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,13.085074711591005
Geithain,,,0,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,9,44.5819666236639
Worms,somacos,https://www.buergerinfoworms.de/infobi.php,82102,http://www.wikidata.org/entity/Q3852,http://www.worms.de,5,31.123805105686188
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/,0,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,14,69.81517412886024
Kaarst,,,42001,http://www.wikidata.org/entity/Q7088,http://www.kaarst.de,14,50.361765183508396
Groitzsch,,,0,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,11,43.32643046230078
Straubing,somacos,https://ratsinfo.straubing.de/bi/,45502,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,6,25.762371730059385
Wülknitz,,,0,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,9,42.05829180032015
Bremerhaven,,,113034,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,8.60865693166852
Kempten,somacos,https://ratsinfo.kempten.de/bi/,65624,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,23.30299735069275
Bennewitz,,,4957,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,14,61.142543528229
Klipphausen,,,10283,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,10,41.19018633663654
Remscheid,somacos,http://ratsinfo.remscheid.de/sessionnet/bi/infobi.php,110611,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,8,34.036097694188356
Viersen,somacos,http://sessionnet.krz.de/viersen/bi/gr0040.asp,76384,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,21,109.89798445254564
Rostock,cc-egov,https://ksd.rostock.de/bi/allris.net.asp,207513,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,4,20.071044821292162
Speyer,somacos,https://buergerinfo2.speyer.de/info.php?smcnavgroup=0,50284,http://www.wikidata.org/entity/Q6829,http://www.speyer.de,3,22.852617356926203
Gera,sternberg,https://gera.ratsinfomanagement.net/startseite,96011,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,17.135672479867935
Passau,sternberg,https://www.ratsinfo.passau.de/,50566,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,19.13762341067195
Würzburg,cc-egov,http://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,126010,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,4,16.29935035854578
Trebsen/Mulde,,,3851,http://www.wikidata.org/entity/Q10777,http://www.trebsen.de,19,67.11032985150814
Moritzburg,,,8321,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,10,53.83112674951553
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/infobi.php,64131,http://www.wikidata.org/entity/Q3955,https://www.weimar.de/,2,24.508894953876734
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,166621,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,15.00650044158101
Frohburg,brain-SCC GeoCMS,https://ris.geocms.com/frohburg/,10204,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,10,67.41270111873746
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php?smcnavgroup=0,165711,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,27.695429991930723
Weinböhla,,,10165,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,11,72.48340168595314
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,289584,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,10.563293665647507
Landshut,somacos,https://ris.landshut.de/buergerinfo/infobi.php,69211,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,11,50.782220888882875
Lörrach,,,48601,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,33,178.01497634127736
Mönchengladbach,provox,https://www.itk-rheinland.de/ratsinfo/moenchengladbach,260925,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,4,22.756075486540794
Köln,somacos,https://ratsinformation.stadt-koeln.de/infobi.asp,1075935,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,8,49.59429218620062
Pinneberg,,,42266,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,17,74.40813469514251
Coburg,sternberg,http://ris.coburg.de/startseite,40994,http://www.wikidata.org/entity/Q14821,https://www.coburg.de/,3,28.51907802000642
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php?smcnavgroup=0,137072,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,27.47635166719556
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,77045,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,15.081994745880365
Mainz,somacos,https://bi.mainz.de/infobi.php,213528,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,3,18.942893605679274
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,591608,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,23.613083880394697
Emden,somacos,https://gremieninfo.emden.de/bi/info.asp?smcnavgroup=0,50486,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,3,25.212545033544302
Landau in der Pfalz,,,46006,http://www.wikidata.org/entity/Q7052,http://www.landau.de,14,67.31394169852138
Amberg,somacos,http://www.amberg.de/buergerinfo/info.asp?smcnavgroup=0,41592,http://www.wikidata.org/entity/Q7042,http://amberg.de,4,31.916307363659143
Schweinfurt,more!rubin,https://schweinfurt.more-rubin1.de/index.php,51969,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,12,56.50389552861452
Flensburg,sternberg,https://ratsinfo.flensburg.de/,87608,http://www.wikidata.org/entity/Q3798,http://www.flensburg.de,5,24.8854272775352
Trier,cc-egov,https://info.trier.de/bi/allris.net.asp,110111,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,14,79.41396244987845
Greifswald,provox,http://pvrat.de/ratsinfo/greifswald,56685,http://www.wikidata.org/entity/Q4098,https://www.greifswald.de/,3,18.13694940507412
Hannover,cc-egov,http://regions-sitzungsinfo.hannit.de/bi/allris.net.asp,532864,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,10,50.030735567212105
Tangkak,,,0,http://www.wikidata.org/entity/Q1187522,http://www.mdtangkak.gov.my,1,6.708626966923475
Jena,somacos,https://sessionnet.jena.de/sessionnet/ratsinfo/ylogon.php?pn=index&logon=1,108207,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,9,50.79853807017207
Bad Tölz,,,18475,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,2,8.838481828570366
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp?smcnavgroup=0,511628,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,2,25.21746775507927
Schwabach,,,39546,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,1,6.019902661442757
Frankenthal,somacos,https://buergerdienste.frankenthal.de:8001/ri/,48445,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,10,58.080337915569544
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,54307,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,12,66.14265958219767
Kaufbeuren,somacos,http://buergerinfo.kaufbeuren.de/infobi.asp,41759,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,6,46.433094434440136
Bochum,somacos,https://session.bochum.de/bi/infobi.asp,364920,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,7,36.738143753260374
Fürth,somacos,http://stadtrat.fuerth.de/info.php?smcnavgroup=0,125403,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,11,79.41562654823065
Hameln,,,56747,http://www.wikidata.org/entity/Q4062,https://www.hameln.de/,27,181.80664998665452
Iserlohn,cc-egov,http://iserlohn.sitzung-online.de/bi/allris.net.asp,93119,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,22.87167716026306
Briedern,,,0,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,4.0813717767596245
Wuppertal,somacos,https://ris.wuppertal.de/info.php?smcnavgroup=0,352390,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,11,58.16630236431956
Darmstadt,,,157437,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,18,92.93058282509446
Plön,,,8647,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,1,4.077085591852665
Bad Belzig,,,11120,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,1,4.159977965056896
Aurich,,,41793,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,5,33.66197379305959
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,22,92.47267693653703
Leverkusen,somacos,http://ris.leverkusen.de,163113,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,12,52.308882497251034
Brandenburg an der Havel,cc-egov,https://ctx1.stadt-brandenburg.de/bi/au010.asp,71664,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,12,67.80957324057817
Heppenheim (Bergstraße),somacos,https://sessionnet.krz.de/heppenheim/bi/si0040.asp,25284,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,2,9.333696864545345
Bad Kreuznach,,,48229,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,50,228.1698039136827
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,6,41.53662607818842
Bad Belzig,,,11120,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,2,14.6726741977036
Aschaffenburg,,,68986,http://www.wikidata.org/entity/Q3942,https://www.aschaffenburg.de/,15,85.00167679414153
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,148638,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,16,79.99175985902548
Mersing,,,0,http://www.wikidata.org/entity/Q1344433,http://www.mdmersing.gov.my,1,6.138664577156305
Koblenz,somacos,https://buergerinfo.koblenz.de,112586,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,10,54.59570290520787
Frankfurt am Main,,,736414,http://www.wikidata.org/entity/Q1794,https://www.frankfurt.de/,17,94.73672878742218
Heidelberg,somacos,https://ww1.heidelberg.de/buergerinfo/infobi.asp,159914,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,3,22.683734081685543
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,42217,http://www.wikidata.org/entity/Q7033,http://www.nordhausen.de,3,19.96271826699376
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,27539,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,4,26.5647994838655
Bottrop,somacos,https://ratsinfo.bottrop.de/buergerinfo/info.asp?smcnavgroup=0,117409,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,21,112.63575889915228
Ludwigsburg,somacos,https://ris.ludwigsburg.de/bi/infobi.php,91116,http://www.wikidata.org/entity/Q622,http://www.ludwigsburg.de,4,29.818940315395594
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,26668,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,4,25.706290628761053
Stade,somacos,https://sessionnet.krz.de/stade/bi/infobi.asp,46378,http://www.wikidata.org/entity/Q6949,http://www.stade.de,5,34.37936670705676
