name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dassendorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=4,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,4,7.019061103463173
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,https://www.schierling.de,16,35.75225133262575
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,https://www.eschbach-pfalz.de/,3,5.055791197344661
Wittorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,11.160491056740284
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.4.5 KP8 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,7,11.991097316145897
Aue,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,2,12.658111499622464
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,5,7.815814940258861
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,4.7833986561745405
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,1,1.596877770498395
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.gremien.info/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,7.230714924633503
Herzberg am Harz,,,,12889,03159019,http://www.wikidata.org/entity/Q503181,http://esperanto-urbo.de/page.php?pid=77507155,1,5.936368949711323
Wasserliesch,somacos,https://sessionnet.krz.de/konz/bi/info.asp,5.4.2 KP3 bi (Layout 6),2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,14.861965039744973
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,4,7.864192940294743
Ehrenfriedersdorf,more!rubin,https://ris-ehrenfriedersdorf.zv-kisa.de/calendar.php,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,7.545948980376124
Nieheim,more!rubin,https://nieheim.gremien.info/,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,5,11.282085288316011
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,4.873117515817285
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,8,17.025732250884175
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,19.49300068244338
Gangkofen,,,,6432,09277121,http://www.wikidata.org/entity/Q581591,http://www.gangkofen.de,50,181.63500109501183
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,19.879569051787257
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,8,15.6017936039716
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,5.9743329752236605
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,9.375125432386994
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,15.858168559148908
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,9.233080618083477
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,16,28.12614493444562
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.6919460874050856
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,5,10.270693250000477
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,37,82.7449009027332
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.3 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,16.69010909460485
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,8,17.49255784973502
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,4,9.273316672071815
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,15,26.647111359983683
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,7,12.636224206537008
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,2,6.600078431889415
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,1,1.6177989318966866
Fünfseen,,,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,8,13.086167607456446
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,6.536919577047229
Durach,,,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,20,37.656393606215715
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,9.034841418266296
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,9,29.27797373943031
Warwerort,,,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,10,16.284318985417485
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,4.9346932880580425
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,2.169633161276579
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,25,72.74791517481208
Rheinbreitbach,,,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,20.0315709579736
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,3.5838593803346157
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,5.589730190113187
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,,34084,05566084,http://www.wikidata.org/entity/Q16018,https://www.steinfurt.de/,17,35.15568660385907
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,2.5768701657652855
Pickließem,,,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,9,30.426627181470394
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,39,77.90610228478909
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,12,28.186779772862792
Bayreuth,somacos,https://online-dienste.bayreuth.de/sessionnet/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP5 ri (Layout 6),74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,15,31.4720802847296
Wenzenbach,,,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,24,46.70460097119212
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,2.054534923285246
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,4.796022482216358
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,5.224538844078779
Aarbergen,,,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,1,4.913966061547399
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,14.323622964322567
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,1,1.8803509399294853
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,2,9.138968203216791
Herzberg am Harz,somacos,https://sessionnet.krz.de/herzberg/bi/info.asp,5.4.5 bi (Layout 6),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,6,13.505831522867084
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,4.506925465539098
Altlandsberg,,,,9662,12064029,http://www.wikidata.org/entity/Q442339,https://www.altlandsberg.city/,1,2.0846341848373413
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,3.3151050191372633
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,9.822804667055607
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,20,30.818891344591975
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,41,89.39615847542882
Deinste,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,10,20.196553327143192
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,47,85.06494291871786
Jakobsdorf,more!rubin,https://niepars.gremien.info/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,7.389308886602521
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,4.857891026884317
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,17.020341815426946
Schauenburg,more!rubin,https://schauenburg.gremien.info/index.php,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,3,7.617003496736288
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,17,55.95922387391329
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,https://www.drochtersen.de/,1,2.2050165217369795
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,10,16.38998369500041
Müncheberg,bartel,https://www.stadt-muencheberg.de/ris/ti-stadt/index.php,,7003,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,3,7.801455607637763
Glottertal,sternberg,https://glottertal.ratsinfomanagement.net/,,3233,08315041,http://www.wikidata.org/entity/Q527597,https://www.glottertal.de/,3,7.36296215467155
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,13,30.8416210077703
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,5.567617703229189
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,3.587358368560672
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,7,12.032845333218575
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,9.319642577320337
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,1.2827867586165667
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,21,39.89850823394954
Waldweiler,more!rubin,https://saarburg.gremien.info/,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,4,9.836639514192939
Schloß Holte-Stukenbrock,,,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,2,4.809908133000135
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,6,15.115564070641994
Miltenberg,,,,9355,09676139,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,14,28.98655639961362
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,7,28.935511188581586
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,28,103.08978788368404
Flein,,,,7041,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,12,28.862577425315976
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,https://www.siegbach.de/,7,13.289661524817348
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,6.216699063777924
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,23,124.41204018518329
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,12.170246073976159
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,11,17.96714118309319
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,14,25.57974310219288
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,11,30.136766208335757
Wackersdorf,,,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,27,69.534868337214
Wegscheid,,,,5501,09275156,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,1,1.6879633963108063
Eußerthal,,,,886,07337024,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,1.735873380675912
Werneuchen,,,,8994,12060280,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,1.7549695745110512
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de/,,108,07140090,http://www.wikidata.org/entity/Q561714,https://www.kirchberg-hunsrueck.de/,2,5.167291110381484
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,9,15.344036469236016
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,6,11.863569777458906
Holm,,,,3268,01056028,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,1,4.869718385860324
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1069,13072104,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,10.997402330860496
Ebermannstadt,,,,6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,13,20.398149225860834
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,14,27.33099003881216
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,10,39.644116561859846
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,17,27.222403855994344
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,1,2.130591046065092
Schrobenhausen,,,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,50,106.72153627499938
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,4,9.503095408901572
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,14,22.866430824622512
Giershausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,3,8.373557081446052
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,11,39.43872260674834
Amöneburg,sternberg,https://amoeneburg.ratsinfomanagement.net/startseite,,5096,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,2,10.660007301717997
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,6.319189053028822
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,18.30765700340271
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,https://www.ellerbek.de/,2,3.5869758874177933
Fluorn-Winzeln,,,,3100,08325070,http://www.wikidata.org/entity/Q81143,https://www.fluorn-winzeln.de/,50,84.79833444207907
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,15,28.17189061641693
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,28.035522336140275
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,2,7.591256000101566
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,10,17.188545752316713
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,5,9.62393855303526
Uthlede,,,,0,03352054,http://www.wikidata.org/entity/Q629094,http://www.uthlede.de,1,3.609653891995549
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,16,38.537956880405545
Pyrbaum,,,,5813,09373156,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,17,37.84684587456286
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,5,10.730595787987113
