name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,3,2.2939160503447056
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,7,2.084857165813446
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,1.5982511937618256
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,15,9.546445611864328
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.2.5 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,2.67944959923625
Pettstadt,somacos,https://buergerinfo-pettstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,2,1.0335043966770172
Weilburg,more!rubin,https://weilburg.more-rubin1.de/,,12990,06533017,http://www.wikidata.org/entity/Q573599,http://www.weilburg.de,4,4.239428233355284
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,20,18.358530420809984
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,17,19.946867536753416
Hausen im Wiesental,,,,2393,08336036,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,6,65.53750700131059
Straufhain,,,,2728,16069049,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,2.2105641663074493
Schönberg,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,15,19.27357741817832
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,18,29.47806390374899
Rabenholz,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,280,01059155,http://www.wikidata.org/entity/Q545841,http://www.amt-geltingerbucht.de,4,2.9222870878875256
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,0.3178315535187721
Saulgrub,,,,1642,09180129,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,10,11.313860464841127
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,8,4.717086024582386
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,5,2.7748715355992317
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,3.4979527443647385
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,2.982625413686037
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,6,24.434543527662754
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,1.540152233093977
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,1.3857439532876015
Nordhofen,,,,531,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,2.3841614983975887
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,2.7599198035895824
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,0.39992617443203926
Leichlingen,somacos,https://sessionnet.krz.de/leichlingen/bi/info.asp,5.3.2 bi (Layout 6),28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,5.674184713512659
Ammerndorf,somacos,https://buergerinfo-ammerndorf.livingdata.de/info.asp,5.2.4 KP2 bi (Layout 6),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,4.97902699932456
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,3,3.473622739315033
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,9,6.239350859075785
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,1.2660118155181408
Lüdenscheid,somacos,https://buergerinfo.luedenscheid.de/info.asp?__ctageplus=31&__ctageminus=31&__osidat=a,5.2.6 bi (Layout 6),72611,05962032,http://www.wikidata.org/entity/Q3893,https://www.luedenscheid.de/,4,3.7392096295952797
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20817,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,3.9986350871622562
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,1.3726299181580544
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,1.4776496700942516
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,0.781404472887516
Schwarzatal,,,,3622,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,5,6.579271014779806
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,1.0875841081142426
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,46,23.429718293249607
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.3.3 bi (Layout 6),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,1.5313971899449825
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,0.6193172335624695
Standenbühl,,,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,1,20.915898770093918
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,18,9.249494187533855
Schnabelwaid,,,,967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,20,40.829203341156244
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,2.469408344477415
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,0.07185271009802818
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,6,6.502526722848415
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,1.0408474020659924
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,3.033917125314474
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,7,14.644658546894789
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,1.0950688757002354
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,0.2929207496345043
Laboe,,,,4976,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,1,0.5835986509919167
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,0.6388755366206169
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,6,3.2112049013376236
Feldkirchen,somacos,https://buergerinfo-feldkirchen.livingdata.de/info.asp,5.3.2 KP4 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,10,9.816031619906425
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.3.3 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,6.615734249353409
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,6,10.177481096237898
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,3.3936119973659515
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,2.648147065192461
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,1.3088389597833157
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,1.3279702737927437
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,6,4.481682404875755
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,6,9.493328269571066
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,1.2293721660971642
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,13,10.231202084571123
Eppstein,cc-egov,https://www.sitzungsdienst-eppstein.de/ri/logon.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,3,3.9418692998588085
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,3,4.0098820850253105
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,12,29.75190544128418
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,2.922805804759264
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,4.559502504765987
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.2 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,5.25089168921113
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,0.8611597046256065
Oppach,,,,2358,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,12,8.00808534026146
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,5,5.955615364015102
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,1.043445985764265
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,2.155478958040476
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,1.027492731809616
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,9,8.811388574540615
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,10,9.903865337371826
Celle,cc-egov,https://celle.allris-online.de/bi/allris.net.asp,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,2.206575181335211
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,8,4.480079594999552
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,40,21.09747200831771
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,13894,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,2,2.4804989472031593
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,0.6235493794083595
Friemar,,,,1051,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,4,2.72313479706645
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,0.14649970829486847
Mörlen,more!rubin,https://bad-marienberg.gremien.info/,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,0.825948391109705
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,14,11.268862381577492
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,19,16.67709694802761
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,3.6251680068671703
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,0.8453574515879154
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,3.041239947080612
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,32,50.84679312258959
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,4,1.1380588598549366
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,4,2.1706265322864056
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,17,125.2616730928421
Moos,,,,3243,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,13,14.262451622635126
Haßbergen,,,,1603,03256011,http://www.wikidata.org/entity/Q689089,http://www.hassbergen.de/,1,0.9412172399461269
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,28,24.52157324925065
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,7,4.687813177704811
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,0.44868169724941254
Hattersheim am Main,more!rubin,https://hattersheim.gremien.info/,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,3,1.8800407834351063
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,6,1.7290095947682858
Esselborn,more!rubin,https://alzey-land.more-rubin1.de/index.php,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,6.032117407768965
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,1.7944159843027592
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,50,27.80482852831483
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/ri/logon.asp,,11069,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,3,2.1620841957628727
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,1.6496639214456081
Zirzow,cc-egov,https://amtneverin.sitzung-mv.de/public/,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,3,1.6595647037029266
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.2 KP12 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,9,8.09185091778636
Niederpierscheid,,,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,1.8174882531166077
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,4.935911823064089
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,2,2.179717320948839
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,10,24.247298020869493
Osburg,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.3.2 KP16 bi (Layout 6),2422,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,5,23.593717213720083
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,1.1562754102051258
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.0.5 bi (Layout 4),239257,15002000,http://www.wikidata.org/entity/Q2814,http://www.halle.de,8,3.4105759039521217
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,3,2.5807159654796124
Postmünster,,,,2330,09277139,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,3,5.455350991338491
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,2,1.0968615114688873
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,4,1.9013072848320007
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,0.6656905636191368
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-1/index.php,,9541,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,2,2.4485615603625774
Bodenbach,,,,204,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,1.01288977637887
Strasburg,,,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,9,7.715375859290361
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,5,24.68399289250374
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,3,2.1354335881769657
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,7,7.315941024571657
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,0.3545229583978653
Detzem,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,1.1573232784867287
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,16,23.944376401603222
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,10,7.939805757254362
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,1.9890570417046547
