name,vendor,url,population,wikidata_item,website,pages_visited,time
Unterstadion,,,746,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,2,8.944873884320259
Kaub,,,0,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,1,60.97249284386635
Hagnau am Bodensee,,,1411,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,9,53.72127387672663
Rehburg-Loccum,,,10219,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,14,58.379295006394386
Oederquart,,,1047,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,7.31021373718977
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/startseite,10042,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,20.09686153382063
Ramsthal,,,1105,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,3.1211196333169937
Kürnbach,,,2287,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,4,23.64468301087618
Winterlingen,,,6356,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,10,47.85470712929964
Rellingen,cc-egov,https://www.sitzungsdienst-rellingen.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q542849,http://www.rellingen.de,4,34.9576421380043
Oberderdingen,,,10426,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,13,57.03425422310829
Kranichfeld,,,0,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,10,39.491683788597584
Nordheim am Main,,,993,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,1,7.918253481388092
Wilhermsdorf,,,3937,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,5,36.46023293584585
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/,8974,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,3,10.05227891355753
Schneckenlohe,,,1168,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,1,3.052827462553978
Pemfling,,,2083,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,12.189271204173565
Halstenbek,,,17623,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,6,28.35801838338375
Schnürpflingen,,,0,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,8,25.119474053382874
Eisingen,,,2492,http://www.wikidata.org/entity/Q542861,https://eisingen.de/,9,41.735283114016056
Neubulach,,,5470,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,19,81.46824461966753
Esselbach,,,1747,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,3,18.02493917196989
Griesingen,,,0,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,41.725840635597706
Schwendi,,,6339,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,30.334109842777252
Grünendeich,,,1913,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,3,18.04441887140274
Leuchtenberg,,,1192,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,1,3.774249814450741
Rögling,,,676,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,2,6.806473098695278
Rügland,,,1093,http://www.wikidata.org/entity/Q504074,http://www.ruegland.de,1,6.875251606106758
Schwandorf,,,26109,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,50,182.01694647222757
Dollern,,,2072,http://www.wikidata.org/entity/Q503926,http://horneburg.de/intekos/_f_dollern.htm,1,2.173228770494461
Waldbronn,more!rubin,https://waldbronn.more-rubin1.de/,12251,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,6,45.81896002590656
Dettenheim,,,6473,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,10,38.348624758422375
Elfershausen,,,2877,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,7,24.998990707099438
Erlabrunn,,,1320,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,25.173221416771412
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,10034,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,6,23.833220973610878
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,1702,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,20.35178080201149
Lipprechterode,,,529,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,29,111.02237927168608
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,0,http://www.wikidata.org/entity/Q541616,http://www.weissenthurm.de,8,54.16594085097313
Ehekirchen,somacos,https://ratsinfo-ehekirchen.livingdata.de,3118,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,3,14.27375116199255
Himmelkron,,,2833,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,2,12.263002686202526
Rugendorf,,,968,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,4,16.163560695946217
Nordhalben,,,2352,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,50,175.98402440547943
Ederheim,,,1005,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,2.823997214436531
Gondelsheim,,,0,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,18,92.21142046153545
Schnelldorf,somacos,https://buergerinfo-schnelldorf.livingdata.de/infobi.asp,3030,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,4,24.742688961327076
Großostheim,,,13514,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,1,8.583118438720703
Witzmannsberg,,,1402,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,3,13.530913688242435
Windelsbach,,,959,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,3,13.097131997346878
Pfarrweisach,,,1595,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,1,7.529246151447296
Hollern-Twielenfleth,,,3419,http://www.wikidata.org/entity/Q503981,http://www.luehe-online.de,3,17.07143145799637
Bischbrunn,,,1723,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,6,18.378849506378174
Leinburg,,,5370,http://www.wikidata.org/entity/Q542878,http://www.leinburg.de,8,48.78498722612858
Leipheim,,,5132,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,4,24.79548318684101
Rippershausen,,,0,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,50,145.78102555125952
Fremdingen,,,2129,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,2,11.053237788379192
Hildburghausen,somacos,https://buergerinfo-hildburghausen.livingdata.de,11670,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,3,14.154849365353584
Rednitzhembach,,,6812,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,15,64.16551382094622
Wildenberg,,,1068,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,4,15.308283686637878
Schondra,,,1536,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,41.05880380421877
Freinsheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,10,45.727814577519894
Lembruch,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,1151,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,4,18.899870172142982
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/startseite,19732,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,8,54.38991514593363
Kirchardt,,,5634,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,11,53.27287369221449
Segnitz,,,877,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,3,21.427657529711723
Didderse,,,1315,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,3,17.027279429137707
Seubersdorf in der Oberpfalz,,,5055,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,5,22.52193146944046
Sonnen,,,1367,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,22.927046477794647
Fischach,,,3863,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,16.95115637779236
Bechtsrieth,,,318,http://www.wikidata.org/entity/Q503999,http://www.bechtsrieth.de/,6,31.978302165865898
Beilstein,,,6161,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,20,84.66813711076975
Wirsberg,,,1842,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,4,18.508330896496773
Wittendörp,,,0,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,1,3.2394790574908257
Oberpöring,,,1151,http://www.wikidata.org/entity/Q504425,http://www.oberpoering.de,1,6.410819739103317
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/bi2/si010_b.asp?PALFDNR=4&PAA=4,12073,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,6,24.033252477645874
Dickel,,,465,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,13,53.713018111884594
Ehingen,,,1940,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,6.529973551630974
Heigenbrücken,,,2332,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,12,49.19578070938587
Dinkelscherben,,,6154,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,7,23.67274808883667
Colmberg,,,1663,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,4,24.868299812078476
Pösing,,,870,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,2.28405449539423
Helvesiek,,,770,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,6.248588934540749
Obermarchtal,,,1266,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,22,94.90382266044617
Tettau,,,2117,http://www.wikidata.org/entity/Q504364,http://www.tettau.de,8,29.70363038033247
Teistungen,,,0,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,2,9.54511622339487
Oberleichtersbach,,,1787,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,39.070316068828106
Drentwede,,,1013,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,2.778301849961281
Fuchsstadt,,,1446,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,7,17.992109455168247
Untersteinach,,,1966,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,6,25.24735116958618
Breitbrunn,,,961,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,3,17.03015238046646
Heinrichsthal,,,892,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,5,20.086462289094925
Sülzfeld,,,875,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,50,140.6210275515914
Martinsheim,,,979,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,1,2.441788487136364
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,5733,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,26.643277369439602
Lengenbostel,,,460,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,1,4.083300568163395
Forheim,,,588,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,10.116520956158638
Eschau,,,3891,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,12,56.14757201075554
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/,2307,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,12,39.04230780899525
Traitsching,,,3666,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,6,15.981880985200405
Lauenbrück,,,2198,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,4,15.849893495440483
Lauenbrück,,,2234,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,4,19.235443949699402
Berkoth,,,0,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,1,5.8612948805093765
Ohrenbach,,,728,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,1,9.42159316688776
Gnarrenburg,,,9246,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,9,35.63266369700432
Riedbach,,,1724,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,8,36.17119139432907
Krautheim,,,4526,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,21,85.10939034074545
Rauhenebrach,kommuna,https://ris.komuna.net/rauhenebrach/Meeting.mvc,3078,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,3,20.51132968068123
Roth,somacos,https://buergerinfo.stadt-roth.de/infobi.asp,24819,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,15.53592886775732
Lauf an der Pegnitz,somacos,https://buergerinfo-lauf.livingdata.de,25993,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,2,20.842519223690033
Hutthurm,,,4935,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,9,36.93013525754213
Schnabelwaid,,,893,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,5,16.963956251740456
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,7100,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,24.850949339568615
Hardheim,,,6936,http://www.wikidata.org/entity/Q539852,https://www.hardheim.de/,22,137.9878214970231
Bexbach,,,0,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,7,25.53971365094185
Hohenburg,,,1563,http://www.wikidata.org/entity/Q518772,http://www.hohenburg.de,1,2.672382950782776
Osterburg,somacos,https://sessionnet.osterburg.de/ri/ylogon.php?smcpn=infori&logon=1,0,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,3,20.465986616909504
Seeshaupt,,,3108,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,2,3.067328669130802
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,430,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,18.764975927770138
Untergriesbach,,,5814,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,1,0.4589309021830559
Laufenburg (Baden),,,8843,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,26,102.75239785015583
Oppenheim,,,7308,http://www.wikidata.org/entity/Q518690,http://www.oppenheim-tourismus.de,1,10.128449574112892
Neuhaus am Inn,,,3415,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,1,2.168955072760582
Rudolstadt,,,22667,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,1,1.0775826051831245
Könnern,,,8744,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,3,11.65276437997818
Eußenheim,,,3191,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,11,61.82310852408409
Nebra,,,3286,http://www.wikidata.org/entity/Q504051,http://www.stadt-nebra.de,5,28.27241599559784
Stiefenhofen,,,1498,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,6,25.890998288989067
Jork,,,12050,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,15,47.662538692355156
Wirges,more!rubin,https://wirges.more-rubin1.de/gremien.php,0,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,28,122.46117721498013
Siegenburg,,,2384,http://www.wikidata.org/entity/Q503945,http://www.siegenburg.de,21,83.57435595244169
Gerolzhofen,somacos,https://stadtrat.gerolzhofen.de/ri/,6902,http://www.wikidata.org/entity/Q519134,https://www.gerolzhofen.de/,2,12.139049291610718
Illingen,,,0,http://www.wikidata.org/entity/Q517653,http://www.illingen-saar.de,3,15.091860704123974
Ingoldingen,,,0,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,6,27.001707963645458
Dachsberg,,,1338,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,3.130902051925659
Sulzthal,,,859,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,17,76.55808103829622
Euerdorf,,,1553,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,17,77.75318685919046
Elze,cc-egov,https://www.elze.sitzung-online.de/bi/si010.asp,8853,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,15.144580274820328
Rüdenhausen,,,688,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,11,56.86599075049162
Siedenburg,,,1281,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,12,38.07442061603069
Hermeskeil,,,7122,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,3,13.435021981596947
Kanzach,,,495,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,4,12.907502189278603
Oedheim,,,6303,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,6,27.27578942477703
Malching,,,1154,http://www.wikidata.org/entity/Q504208,http://www.malching.de,9,36.304387740790844
Ballrechten-Dottingen,,,2328,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,6,23.99774944782257
Pressig,,,3981,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,31,97.90514438599348
Neunkirchen,somacos,http://ratsinfo.neunkirchen-unterfranken.de/ylogon.php?smcpn=infori&logon=1,1511,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,24.169819101691246
Geismar,,,0,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,5,20.0399339646101
Egglkofen,kommuna,https://ris.komuna.net/neumarktsv,984,http://www.wikidata.org/entity/Q517499,http://www.egglkofen.de/,3,22.274936392903328
Regnitzlosau,,,2562,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,11,62.00923648476601
Quickborn,,,20608,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,1,6.246652126312256
Dürmentingen,,,0,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,8,37.015049800276756
Lauterhofen,,,3167,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,7,31.383954606950283
Grevesmühlen,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,10496,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,3,15.896241292357445
Schmidmühlen,,,2217,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,13.66817857325077
Uebigau-Wahrenbrück,,,5462,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,6,27.764989219605923
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,12784,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,3,17.52086166292429
Thüngen,,,1341,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,1,1.7862820103764534
Buchhofen,,,886,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,14,60.83697384595871
Rannungen,,,1117,http://www.wikidata.org/entity/Q504270,http://www.rannungen.de,26,85.47238796949387
Willanzheim,,,1399,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,18,58.39465253800154
Bad Dürrenberg,,,11763,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,1,2.0330790281295776
