name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Heilbach,,,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,1,1.8170328754931688
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,31,35.566068002954125
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,23,36.072166070342064
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/info.php,5.4.5 KP12 bi (Layout 6),33510,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,4,12.88422160409391
Lützkampen,,,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,3.7448457404971123
Bermersheim vor der Höhe,,,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,6,9.835810828953981
Sachsenhausen,,,,358,16071082,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,2.1349866185337305
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,3,6.8750432170927525
Hahnheim,,,,1572,07339025,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,7,19.92245221696794
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,1.996572844684124
Untersteinach,,,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,9,11.84651062823832
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,7,12.01744587160647
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,15,30.97563354112208
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,12,16.921506360173225
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,14.5924442242831
Arzfeld,,,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,7,14.221902096644044
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,2.128515038639307
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,11,25.12552330829203
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,15,55.70472536422312
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,5,6.255194513127208
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,3.0802758894860744
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,6,10.216128995642066
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,4,5.086473787203431
Petersberg,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,3,6.273679029196501
Kettenkamp,,,,1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,1,1.1002983581274748
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,0.9294287487864494
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,2.4874702468514442
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,9,19.577073451131582
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,7.909493071958423
Höhfröschen,,,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,32,37.414042295888066
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,1,1.2519626058638096
Patzig,,,,457,13073064,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,39,61.74589876458049
Kaltental,,,,1675,09777141,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,5,4.846599513664842
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,2.516716817393899
Erwitte,somacos,https://sessionnet.owl-it.de/erwitte/bi/info.asp,5.5.3 bi (Layout 6),16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,5,6.284869583323598
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,1.1516908816993237
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,https://www.gemeinde-flammersfeld.de/,1,1.3344709426164627
Gondorf,,,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,11,20.723934084177017
Weisweil,sternberg,https://weisweil.ratsinfomanagement.net/,,2124,08316049,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,2,5.785717470571399
Emmering,somacos,https://buergerinfo-emmering.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,3,6.450700379908085
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,4,7.252193156629801
Quaschwitz,,,,68,16075087,http://www.wikidata.org/entity/Q665748,http://www.vg-oppurg.de/,24,24.539607679471374
Heiligenstedtenerkamp,,,,735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,1,2.2775227408856153
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,0.9353487435728312
Haibach,,,,2052,09278129,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,1.2441552504897118
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,9,12.996567135676742
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,29.639938671141863
Ummendorf,,,,4327,08426120,http://www.wikidata.org/entity/Q514885,https://www.ummendorf.de/,9,11.879868295043707
Neuhaus an der Pegnitz,somacos,https://buergerinfo-neuhaus.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,6,6.956707743927836
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,26,40.74670277349651
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,10,9.868727942928672
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,1.3886795174330473
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,2,4.244914015755057
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,31,48.27107905782759
Laage,cc-egov,https://sitzungsdienst-laage.de/bi/allris.net.asp,,6396,13072062,http://www.wikidata.org/entity/Q565635,https://www.stadt-laage.de/,3,6.236272456124425
Velbert,sternberg,https://velbert.ratsinfomanagement.net/,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,3,6.291485980153084
Bad Vilbel,,,,33990,06440003,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,19,26.00022926554084
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,18,21.817223228514194
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,21,42.099590277299285
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,0.789129413664341
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,11,35.84720781631768
Werdum,,,,751,03462017,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,2.7622137032449245
Weimar,somacos,https://sessionnet.owl-it.de/weimar/bi/info.asp,5.5.3 bi (Layout 6),65090,16055000,http://www.wikidata.org/entity/Q3955,https://weimar.de,2,5.773257682099938
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/,,11199,08415019,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,6,9.328438138589263
Untermerzbach,,,,1689,09674210,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,5,18.72608494013548
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,1.9658389165997505
Hackenheim,,,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,23,34.932615684345365
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,3.6657732538878918
Burg (Spreewald),,,,4238,12071032,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,10,13.726812256500125
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,11,15.283401507884264
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,3.5797577686607838
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,2.6451234370470047
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,6,16.04158510453999
Banzkow,,,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,1,1.9202576577663422
Osterby,,,,989,01058123,http://www.wikidata.org/entity/Q570402,http://www.osterby.de,4,11.389890354126692
Steinach,,,,3171,09278190,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,9,11.993015438318253
Busdorf,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Busdorf,,2086,01059018,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,2,6.292652118951082
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,12,18.862798852846026
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,39.08145056292415
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,11,20.861268611624837
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,4,5.022427579388022
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,13,16.403196685016155
Cham,sternberg,https://ratsinfo.cham.de/,,16907,09372116,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,13,45.80839190632105
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,4.589514672756195
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.4.1 KP2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,8.61597802862525
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.5.1 bi (Layout 6),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,2,6.888383375480771
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,6,12.214515069499612
Feldkirchen,somacos,https://buergerinfo-feldkirchen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,17,50.95502576418221
Steinhagen,,,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,8,22.09079172834754
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,21,21.59180615283549
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,https://www.oberschlettenbach.de/,1,1.961010506376624
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,4.834846157580614
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,6.260311899706721
Greding,,,,7126,09576122,http://www.wikidata.org/entity/Q534651,https://www.greding.de,21,21.71267756074667
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,50,77.36225737631321
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,3.77136411331594
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,5,11.761078724637628
Bärenbach,,,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,12,15.023533726111054
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/info.php,5.5.0 bi (Layout 6),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,5.9401373993605375
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,60.87220158986747
Oerlenbach,,,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,16,19.498819204047322
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,24.569467997178435
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,9,23.20547842979431
Husum,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,2363,03256016,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,2,4.608799662441015
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,10,15.886037651449442
Wenningstedt-Braderup,,,,1582,01054149,http://www.wikidata.org/entity/Q20789,https://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,14,29.373042941093445
Geretsried,cc-egov,https://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,9.743943931534886
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,1.03977807238698
Höhenkirchen-Siegertsbrunn,,,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,27,33.81627047993243
Birnbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,618,07132009,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,3,7.173887895420194
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,15,17.25729917176068
Heroldsbach,somacos,https://buergerinfo-heroldsbach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,4,6.058917257934809
Horst,cc-egov,https://www.horst-herzhorn.sitzung-online.de/personal/logon,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,3,5.678680578246713
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,10,67.43128048814833
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,18.146401958540082
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,6,9.898408759385347
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,21,44.4121672026813
Rendsburg,somacos,https://sessionnet.owl-it.de/rendsburg/bi/info.asp,5.3.2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,11.958839729428291
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.4.1 bi (Layout 6),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,4,7.975380711257458
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,12,29.76981924660504
Ramhusen,,,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,1,3.658954292535782
Kröpelin,cc-egov,https://kroepelin.sitzung-mv.de/public/,,4784,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,2,5.433957554399967
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,0.8727578930556774
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,8,14.718089075759053
Hammelburg,somacos,https://buergerinfo.hammelburg.de/info.php,5.4.6 KP3 bi (Layout 6),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,9,17.25750743597746
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,,45521,05758004,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,2,3.913610802963376
Stahnsdorf,cc-egov,https://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,14210,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,3,9.146020459011197
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,4.718748742714524
Schwerte,somacos,https://sessionnet.owl-it.de/schwerte/bi/info.asp,5.5.3 bi (Layout 6),46340,05978028,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,3,5.095388041809201
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,2,5.37300830706954
Dortmund,,,,587696,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,8,13.04493499174714
Sevenig bei Neuerburg,,,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,1,4.153859971091151
Mittelhof,,,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,27,47.491552306339145
