name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hördt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,3,37.89949053293094
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,32.69029609207064
Lähden,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),4766,03454026,http://www.wikidata.org/entity/Q640121,https://www.herzlake.de/,4,68.61647733394057
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,10,190.41272729914635
Harspelt,,,,76,07232234,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,2,22.17120406124741
Werdau,more!rubin,https://ris-werdau.zv-kisa.de/,,20436,14524300,http://www.wikidata.org/entity/Q20077,https://www.werdau.de/,10,139.80705974902958
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,6,96.1040191189386
Bendorf,,,,16940,07137203,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,1,39.86001153988764
Konz,,,,18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,1,65.56655633309856
Ramstein-Miesenbach,,,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,1,49.863792984280735
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,16.581903343088925
Schöppingen,,,,6820,05554052,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,9,194.67405985621735
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,2,52.453821569215506
Baabe,bartel,https://www.amt-moenchgut.de/ris/ti-3-baabe/,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,29.271231355145574
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.3.2 bi (Layout 6),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,2,71.5955381700769
Klausdorf,,,,661,13073044,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,1,19.311477961950004
Groß-Zimmern,somacos,https://sessionnet.krz.de/gross_zimmern/bi/info.asp,5.4.1 KP2 bi (Layout 6),14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,3,65.67401978233829
Busenberg,,,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,1,38.4914053408429
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,3,53.00985651323572
Hohenhameln,cc-egov,https://ris.hohenhameln.de/ri/logon.asp,,9201,03157002,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,2,32.00506496895105
Ebenshausen,,,,289,16063019,http://www.wikidata.org/entity/Q668961,http://www.vg-mihla.de/,1,13.106356486212462
Celle,cc-egov,https://celle.allris-online.de/bi/allris.net.asp,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,51.98537890613079
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,9,122.90086068585515
Bannewitz,cc-egov,https://www.ratsinfo-online.de/bannewitz-bi/si010_e.asp,,11089,14628050,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,5,193.81987587129697
Eisenberg,,,,10885,16074018,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,14,203.50923765217885
Rees,somacos,https://sessionnet.krz.de/rees/bi/info.asp,5.4.1 KP2 bi (Layout 6),20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,55.31801391299814
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,19.316268833819777
Luisenthal,somacos,https://sessionnet.krz.de/ohrdruf/bi/info.asp,5.4.1 KP2 bi (Layout 6),1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,6,114.38719188887626
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),91,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,4,78.89721177425236
Olpe,,,,24688,05966024,http://www.wikidata.org/entity/Q10898,https://www.olpe.de/,14,178.80500341393054
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,2,25.481417934410274
Nabburg,,,,6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,8,134.97216113610193
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19328,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,30.706254326738417
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa010.asp,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,6,112.47941272705793
Schwielowsee,cc-egov,https://ratsinfo-online.net/schwielowsee-bi/home.asp,,10758,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,2,44.40649073990062
Gransee,,,,5871,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,17,286.0215646182187
Mühlhausen-Ehingen,somacos,https://sessionnet.krz.de/muehlhausen-ehingen/bi/info.asp,5.3.3 KP3 bi (Layout 6),3873,08335097,http://www.wikidata.org/entity/Q62125,http://www.muehlhausen-ehingen.de,4,74.07625533873215
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,38.90518872626126
Töpen,,,,1028,09475181,http://www.wikidata.org/entity/Q503858,http://www.toepen.de,2,64.7647905931808
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,13.028633036650717
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/ylogon.php?smcpn=infori&smclom=1,5.0.8 ri (Layout 4),10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,3,81.91233348334208
Tunau,,,,189,08336089,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,14,226.90319307195023
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.2 KP12 bi (Layout 6),1491,09679177,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,9,128.6327317301184
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,14.131960937287658
Wahnwegen,,,,687,07336101,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,42.98544374015182
Wehretal,,,,5002,06636014,http://www.wikidata.org/entity/Q624396,https://www.wehretal.de/,7,84.53169833309948
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,16.437962270807475
Wulften am Harz,,,,1795,03159039,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,2,26.50199341122061
Wallhalben,more!rubin,https://vgtw.more-rubin1.de/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,2,50.68529789801687
Badbergen,,,,4594,03459007,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,18,234.68454987322912
Porta Westfalica,,,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,1,33.17298189783469
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,81.4804372061044
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,36.898007372859865
Belrieth,,,,342,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,35.71055067284033
Bernau bei Berlin,somacos,https://sessionnet.krz.de/bernau-bei-berlin/bi/info.asp,5.3.2 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,69.51138972397894
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,28.590078323613852
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,48.4986462527886
Averlak,more!rubin,https://floersheim.more-rubin1.de/,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,7,152.5085839740932
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,27.1170163420029
Beselich,more!rubin,https://beselich.gremien.info/,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,6,83.32530411798507
Wahlheim,more!rubin,https://alzey-land.more-rubin1.de/,,586,07331067,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,2,44.70731170428917
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,71.18395072035491
Pölchow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,46.706856401171535
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,92.18208571709692
Waldfeucht,,,,8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,6,113.50383247015998
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,7,182.32592674531043
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,4,76.13855798076838
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,41.405043721199036
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,7,118.8445733548142
Leimbach,more!rubin,https://neuerburg.more-rubin1.de/,,54,07232073,http://www.wikidata.org/entity/Q283850,http://www.suedeifelinfo.de,3,37.199643183965236
Tawern,,,,2624,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,5,77.90242807706818
Wesel,sternberg,https://ris.wesel.de/,,60357,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,2,32.45973011525348
Häuslingen,,,,780,03358013,http://www.wikidata.org/entity/Q282639,https://www.haeuslingen.de/,2,32.476274298969656
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,2,23.804082443006337
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,56.79530749004334
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,10,134.71181092504412
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,5,91.33615010976791
Wirft,more!rubin,https://adenau.more-rubin1.de/index.php,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,3,53.960586368106306
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,https://www.toenisvorst.de/,2,56.0713586951606
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,4,67.78959048958495
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4065,13074017,http://www.wikidata.org/entity/Q536647,https://www.schoenberger-land.de/Stadt-Dassow,5,81.1964918198064
Eibenstock,,,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,1,65.42724841227755
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,2,22.508867024909705
Schuld,,,,671,07131074,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,4,85.10354537516832
Neu Darchau,,,,1383,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,14.197258590254933
Norderwöhrden,,,,261,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,27.41176740312949
Recklinghausen,,,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,1,12.794939375016838
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,7,136.86775374040008
Walsdorf,,,,888,07233080,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,1,31.514189175330102
Plön,cc-egov,https://www.sitzungsdienst-ploen.de/ri/logon.asp,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,7,107.3813560437411
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,2,43.88907836191356
Eichendorf,,,,6592,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,13,197.50823956588283
Eggolsheim,,,,6580,09474123,http://www.wikidata.org/entity/Q502812,http://www.eggolsheim.de/,10,174.10892257094383
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,12,167.52230541128665
Werkhausen,more!rubin,https://altenkirchen.more-rubin1.de/,,225,07132114,http://www.wikidata.org/entity/Q562619,http://www.vg-altenkirchen.de,11,167.38393443077803
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,6,105.31587762385607
Münsing,kommuna,https://ris.komuna.net/muensing,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,43.794503109995276
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,56.28556352481246
Hörselberg-Hainich,,,,6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,10,156.19588490808383
Scherstetten,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,2,42.792732945643365
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,34.09819187177345
Wernberg-Köblitz,kommuna,https://ris.komuna.net/wernbergkoeblitz/,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,2,43.094746246002614
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,44.70957328332588
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,1,29.29635079810396
Borken,somacos,https://sessionnet.krz.de/borken/bi/info.asp,5.4.1 KP2 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,14,295.2790714460425
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),519,13074014,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,50.0361101469025
Meschede,,,,29608,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,1,33.038203636184335
Presseck,,,,1783,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,4,84.49423780292273
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,45.582815209869295
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,1,20.17212576698512
Hohenöllen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,3,59.21713338512927
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,1,16.897089346777648
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,1,65.51697249431163
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,30.89586489694193
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,8,173.41246250877157
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,27.178776261396706
Hohberg,sternberg,https://hohberg.ratsinfomanagement.net/,,8073,08317047,http://www.wikidata.org/entity/Q533642,https://www.hohberg.de/,3,73.89957670681179
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,53.79767810180783
Kirchseeon,kommuna,https://ris.komuna.net/kirchseeon/Home.mvc,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,2,48.38589646294713
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,55.80909571796656
Niederkirchen bei Deidesheim,more!rubin,https://deidesheim.more-rubin1.de/index.php,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,48.99085949128494
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,19,252.09449654910713
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,6,126.41540678497404
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,50.597967479377985
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,87.7984722936526
Wurmlingen,sternberg,https://wurmlingen.ratsinfomanagement.net/,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,3,57.008962290827185
Greiling,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/ri/logon.asp,,1472,09173127,http://www.wikidata.org/entity/Q545202,http://www.gemeinde-greiling.de,9,192.97028019605204
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,2,32.38388870190829
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,54.87787377322093
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,72.58170744404197
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=info&smclom=1,5.1.7 ri (Layout 5),3286,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,60.09024348901585
