name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,3.4872388914227486
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,7.220148555934429
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,4,6.154473714530468
Tremsbüttel,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,2,2.038941517472267
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,7.657002821564674
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,1,1.2914033085107803
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,42,52.16535499691963
Aindling,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP5 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,8.675253190100193
Rathen,,,,348,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,4,4.393039368093014
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,13,8.891179621219635
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18218,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,2.335925631225109
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,2.416819542646408
Waakirchen,,,,5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,11,17.32522125542164
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,2.488100953400135
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,1.5093884319067001
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,4.255900226533413
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,0.6180499717593193
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/index.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,2,3.3837506249547005
Lindetal,,,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,1,1.1927961707115173
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,8.649234421551228
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,28,36.12441663444042
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,0.564159631729126
Rothselberg,,,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,1,21.665994971990585
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,1.512745425105095
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,5,9.421062730252743
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,1.1948197707533836
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,0.6703752800822258
Koserow,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,2,6.770217835903168
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,26,19.471032045781612
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,9,9.381621971726418
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,18,16.050237379968166
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,3,4.3157860562205315
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,http://www.newel.de,1,4.597926422953606
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,2.0481681674718857
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,15,14.034171640872955
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,13,14.888173691928387
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,1,21.00254576653242
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,3,8.385884031653404
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,4,7.694195672869682
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,1.520207591354847
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,3.578331172466278
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,4.486377887427807
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,1.3278754130005836
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,18,26.866752833127975
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,20,18.798697911202908
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/info.asp,5.4.1 KP2 bi (Layout 6),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,3,4.559042297303677
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,17967,12063208,http://www.wikidata.org/entity/Q581994,http://www.nauen.de,2,4.70274418592453
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,2.1757625937461853
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,15,12.437681004405022
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,1.6542789116501808
Bereborn,,,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,1,20.990765191614628
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/info.asp,5.4.1 KP2 bi (Layout 6),26193,03461007,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,7.595176391303539
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,26,29.15012975037098
Reinstorf,,,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,8,13.288513392210007
Weisweil,,,,2124,08316049,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,5,18.155548810958862
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,8.22990469634533
Kirburg,,,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,1,21.051020182669163
Partenheim,more!rubin,https://alzey-worms.more-rubin1.de/index.php,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,21,21.614747151732445
Biebesheim am Rhein,more!rubin,https://biebesheim.more-rubin1.de/,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,2,4.931637778878212
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,1.2529744133353233
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,1.6749641746282578
Laboe,,,,4976,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,1,1.2965728864073753
Gutenborn,,,,1740,15084207,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,2,3.4995197877287865
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,1.5229337587952614
Liepgarten,,,,768,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,1.7216854244470596
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,1.403467796742916
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,1.1698385030031204
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,3.541725441813469
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,2.701622188091278
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,2,1.580466516315937
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,1.581407092511654
Oppach,,,,2358,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,10,7.971949025988579
Guteneck,,,,820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,8,16.015033811330795
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,7,14.699876442551613
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,8,7.66021778434515
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,1.0940692499279976
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,1.7983156889677048
Diera-Zehren,,,,3253,14627020,http://www.wikidata.org/entity/Q8697,http://www.diera-zehren.de/,5,5.517468482255936
Eppstein,cc-egov,https://www.sitzungsdienst-eppstein.de/ri/logon.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,3,4.140910632908344
Holzmaden,,,,2319,08116029,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,9,18.067015320062637
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,10,10.681858196854591
Kirchdorf an der Iller,,,,3757,08426066,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,7,9.785550862550735
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.3.3 bi (Layout 6),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,2,3.3477958738803864
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,2.9418017491698265
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,7.255187809467316
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,15,17.5717938169837
Radolfzell am Bodensee,,,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,19,19.425956711173058
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,3.6237820088863373
Michelau im Steigerwald,,,,1119,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,3,4.016516402363777
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,2.297730304300785
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,4,25.816778041422367
Wölferlingen,,,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,1,20.624595157802105
Peuschen,,,,451,16075081,http://www.wikidata.org/entity/Q659322,http://www.vg-ranis-ziegenrueck.de,1,1.1958952248096466
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,27,26.809302262961864
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,14,15.366713754832745
Bornheim,,,,922,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,8,7.467831633985043
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,1.3628312274813652
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,18,16.435711972415447
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,5.565058760344982
Ostfildern,somacos,https://sessionnet.ostfildern.de/bi/info.asp,5.3.3 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,11,12.524063967168331
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,0.34311065822839737
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,4.702112644910812
Schleiden,,,,13053,05366036,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,1,20.840977922081947
Celle,cc-egov,https://celle.allris-online.de/bi/allris.net.asp,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,4.215323194861412
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,3.790798418223858
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,24,43.137907691299915
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,2,1.5584022849798203
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,33,33.056969843804836
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,9,11.906869508326054
Gochsheim,kommuna,https://ris.komuna.net/gochsheim,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,2,2.2935463786125183
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,9,11.233140408992767
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,3.935928054153919
Zirzow,cc-egov,https://amtneverin.sitzung-mv.de/public/,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,3,5.148584887385368
Neddemin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,3,4.515220612287521
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,1.723682001233101
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,3,4.898620255291462
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,9.4646507948637
Niedermurach,kommuna,https://ris.komuna.net/oberviechtachvg,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,2,3.2858562916517258
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/,,6573,05962044,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,2,2.9391194358468056
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,0.7946616634726524
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,11,7.815750151872635
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,18,26.42267294973135
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,7,7.796072766184807
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,3,1.8349120393395424
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,0.3114509880542755
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,3,3.327810972929001
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,17,15.169696167111397
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,1,0.9940945878624916
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,0.5677905231714249
Harsleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,3,6.364762052893639
Meschede,cc-egov,http://www.meschede.sitzung-online.de/bi/allris.net.asp,,29921,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,2.0862012207508087
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,36,44.45486202836037
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.3.0 bi (Layout 6),9303,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,2.734825149178505
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,2.1516276374459267
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,3.3795828372240067
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,15,21.893223248422146
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,9,4.640707433223724
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,0.5586054250597954
