name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,2.783664958551526
Northeim,more!rubin,https://northeim.more-rubin1.de/,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,10.149285845458508
Feldkirchen,somacos,https://buergerinfo-feldkirchen-nb.digitalfabrix.de/info.asp,5.2.0 bi (Layout 5),1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,4,16.00189519301057
Oybin,,,,1310,14626430,http://www.wikidata.org/entity/Q502504,http://www.oybin.com,12,48.43494762387127
Eulenberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,50,07132029,http://www.wikidata.org/entity/Q563772,http://www.vgflammersfeld.de/,3,13.500408614054322
Soltendieck,,,,1004,03360020,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,2.9010150907561183
Mettweiler,more!rubin,https://vg-maxdorf.gremien.info/,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,50,194.19067014753819
Ernzen,more!rubin,https://neuerburg.more-rubin1.de/,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,2,8.590914212167263
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,14.633960535749793
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,5.532172677107155
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,18,67.97333635389805
Frücht,,,,547,07141044,http://www.wikidata.org/entity/Q567179,http://www.fruecht.info/,1,5.441270794719458
Stuttgart,,,,630305,08111000,http://www.wikidata.org/entity/Q1022,https://www.stuttgart.de,50,152.9301138492301
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,3.0078299967572093
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,1,3.1437825113534927
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,5.057359370402992
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,1,5.217311524786055
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,6.129590657539666
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,1,5.711829207837582
Kampen,,,,461,01054061,http://www.wikidata.org/entity/Q27332,https://www.gemeinde-kampen.de/,4,11.29110890161246
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,10,52.05916995089501
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,24,69.39499369077384
Tangstedt,,,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,12,36.48743670247495
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,5.894563114270568
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,42,117.31278786808252
Fuchshofen,,,,93,07131022,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,14.31550051830709
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,6.493557640351355
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,5,15.000712717883289
Aindling,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,32.215305597521365
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,18.33276881184429
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.4.2 KP7 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,20,61.631636053323746
Hundsdorf,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),425,07143038,http://www.wikidata.org/entity/Q640176,https://www.ransbach-baumbach.de/,4,17.465344393625855
Sangerhausen,somacos,https://buergerinfo.sangerhausen.de/info.asp,5.2.3 bi (Layout 5),26297,15087370,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,4,14.190052507445216
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,12,33.191418282687664
Oberndorf,,,,1344,03352042,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,1,3.134491619654
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,7,17.910110260359943
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,133.45343207474798
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,15.552541903220117
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,10.308530048467219
Speicher,more!rubin,https://speicher.more-rubin1.de/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,7.9790211748331785
Wilstedt,,,,1752,03357055,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,9.365002859383821
Kirchheim bei München,,,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,7,24.00333585962653
Niederbachheim,more!rubin,https://vgnastaetten.gremien.info/,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,3,11.105492166243494
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,2.795373677276075
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,7,25.186765513382852
Demen,,,,855,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,13.436482770368457
Illerkirchberg,,,,4826,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,1,2.805585814639926
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,4,15.938481256365776
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,2,10.644013033248484
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,8,25.796426526270807
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,5.158619067631662
Rötgesbüttel,,,,2329,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,5,17.087312515825033
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.3.3 bi (Layout 6),236188,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,13.127539169974625
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/info.asp,5.4.2 bi (Layout 6),5110,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,2,11.117033272050321
Burgsalach,,,,1143,09577120,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,9,26.554995618760586
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,13.617869571782649
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,2,8.742771330289543
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,3.5721819857135415
Torgau,sternberg,https://torgau.ratsinfomanagement.net/startseite,,19681,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,3,16.42176195513457
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,7,20.30205793865025
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,8.819659244269133
Aidhausen,,,,1689,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,6,19.715552092529833
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,50,143.99355940986425
Nörvenich,,,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,50,131.61492622178048
Rangsdorf,cc-egov,https://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,,11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,3,12.849506082944572
Neukamperfehn,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,9.630709297955036
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,7,24.680208816193044
Mockrehna,,,,5044,14730190,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,8,23.898580468259752
Zöllnitz,,,,860,16074114,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,1,3.9636303447186947
Gerlingen,somacos,https://gerlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19745,08118019,http://www.wikidata.org/entity/Q61843,https://www.gerlingen.de/,3,16.896647403016686
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,20.393113050609827
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,9.183816019445658
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,2.828760218806565
Schönborn,,,,720,07141126,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,1,3.0980475647374988
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,2,9.762385688722134
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,8.143175051547587
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,6,31.168477785773575
Waxweiler,more!rubin,https://vg-arzfeld.gremien.info/,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,8,20.012652094475925
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,1,6.220965809188783
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,20,96.55146348848939
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,8,30.92041026521474
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,14.776419231668115
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,5,16.023261950351298
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,8,33.02889722492546
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,2,9.78373996913433
Surwold,,,,4257,03454051,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,3,17.407374506816268
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,5.657587079331279
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,8.473240500316024
Worpswede,,,,9687,03356011,http://www.wikidata.org/entity/Q269174,https://www.gemeinde-worpswede.de/,50,145.40555579960346
Röderland,,,,3823,12062410,http://www.wikidata.org/entity/Q556026,https://www.gemeinde-roederland.de,4,10.518698154948652
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,19.240712528117
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,11,32.0445283325389
Hollenbek,,,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,6,21.669990190304816
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,2.939826096408069
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,22,66.73275760468096
Kippenheim,sternberg,https://kippenheim.ratsinfomanagement.net/,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,2,8.564543712884188
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,7.400969346053898
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,5.092819177545607
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,9.601920556277037
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,17,44.677893152460456
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,3.764689479023218
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,1,6.957901511341333
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,10,29.028827348724008
Huglfing,,,,2833,09190131,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,1,10.471555798314512
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,7,24.720966250635684
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,18540,12063208,http://www.wikidata.org/entity/Q581994,https://www.nauen.de,2,11.128601501695812
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,4,11.39989606384188
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,14,37.358762335032225
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,5.423346840776503
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,1,5.8425756469368935
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,6,20.931439832784235
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,8,26.22709948476404
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,14,84.08259484823793
Waldrach,,,,2035,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,5,14.864892061799765
Piesau,,,,715,16073066,http://www.wikidata.org/entity/Q556863,https://www.piesau.de/,2,7.423608745448291
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,11.864329356700182
Grünebach,,,,516,07132042,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,3,13.868697163648903
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,4.677935315296054
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,12,40.59883776959032
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,50,140.6641883291304
Brodersby-Goltoft,,,,685,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,1,4.882714628241956
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,2,9.5875592995435
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,61.26958484388888
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,6.736840318888426
Horbach,more!rubin,https://montabaur.gremien.info/,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,2,9.777830500155687
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,1,7.917159051634371
Auhausen,,,,1006,09779117,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,13,42.141470681875944
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,12.502217447385192
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,4,27.749516658484936
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,16,104.68926291074604
Schleifreisen,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,28.61140933725983
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,3,11.986995352432132
Kronprinzenkoog,,,,817,01051062,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,1,6.087042435072362
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,5.829202297143638
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.4.1 KP3 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,17.990275219082832
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,22.115882398560643
