name,vendor,url,population,wikidata_item,website,pages_visited,time
Gingen an der Fils,,,4485,http://www.wikidata.org/entity/Q80522,https://www.gingen.de/,50,279.11311826715246
Kosel,,,1365,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,1,11.529246711172163
Mitterfels,,,2047,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,18,117.45881112292409
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,26369,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,23.72788114985451
Kickeshausen,,,52,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,9.884012900758535
Kollig,,,553,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,22.627783979289234
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,6985,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,8.281849366147071
Poppenhausen,,,3682,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,16,112.32563887676224
Tribsees,,,2647,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,2,12.12126610474661
Wittmar,,,1158,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,9.440673053264618
Passow,,,1454,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,4,20.547449859324843
Schlier,,,3817,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,7,35.24461435386911
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,8330,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,60.90803365688771
Fischbach/Rhön,,,0,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,11,64.58159031299874
Rammingen,,,1274,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,11,92.21695592720062
Oberschneiding,,,2419,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,8,49.92365128360689
Konken,,,812,http://www.wikidata.org/entity/Q560519,http://www.konken.eu,3,19.22218328109011
Ansbach,somacos,https://session-in-ansbach.livingdata.de/infobi.asp,39839,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,10,67.91615707892925
Kalübbe,,,583,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,1,6.476799007039517
Köhlen,,,0,http://www.wikidata.org/entity/Q514612,http://www.bad-bederkesa.de/,13,69.09240903612226
Puschwitz,,,813,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,17.42076620273292
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,18624,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,23.292946712113917
Johanngeorgenstadt,,,4135,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,13.970145070925355
Heidenau,,,2241,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,4.647339810151607
Barum,,,787,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,14.82502456009388
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=8&stata90_s=Anzeigen,1308,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,21.259914204012603
Markt Schwaben,,,8719,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,5,32.339306604117155
Quickborn,,,21056,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,1,6.39532274287194
Kaisborstel,,,78,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,4,19.355414671823382
Wurmannsquick,,,3239,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,10,59.17575821094215
Illerich,,,761,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,15.56262672925368
Katzweiler,,,1905,http://www.wikidata.org/entity/Q567122,http://www.vg-otterbach.de,1,60.90911178197712
Heddert,,,264,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,1,2.4514925968833268
Wiendorf,sternberg,https://schwaan.ratsinfomanagement.net/startseite,776,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,3,29.92547992616892
Osterhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,423,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,12,63.828949325717986
Fensdorf,,,386,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,3,12.524733149446547
Ühlingen-Birkendorf,,,5137,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,5.288717213086784
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,18701,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,9,49.25931901903823
Kahla,,,6902,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,8.443179546389729
Keidelheim,,,322,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,4,22.78876544907689
Abtweiler,,,294,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,5,32.50101995840669
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,135,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,16.794724429026246
Klingenmünster,,,2281,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,8,44.46913523413241
Holtsee,,,1250,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,4,19.433393742889166
Kelberg,,,2058,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,3,19.96815693890676
Brieselang,cc-egov,http://ratsinfo-online.de/brieselang-bi/si010_e.asp,11714,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,2,20.340663004200906
Hinterweidenthal,,,1811,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,11.36074234591797
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,1288,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,6,46.44714261870831
Gumperda,,,384,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,1,2.3507723417133093
Hamm am Rhein,,,2049,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,1,6.855276172980666
Hochspeyer,,,4560,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,20.029506932012737
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,890,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,7,46.49633983988315
Rüdersdorf bei Berlin,cc-egov,http://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,15313,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,9.882703477982432
Leibertingen,,,2103,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,7,38.61024288693443
Berge,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,3503,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,5,34.27186355134472
Riethgen,,,237,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,1.9562999727204442
Hütschenhausen,,,3916,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,2,11.089592522010207
Neuengönna,,,673,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,5,16.061998676974326
Riepsdorf,,,980,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,6.677856671158224
Fichtenhöhe,,,510,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,7.777784132864326
Sulzbach am Main,,,7071,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,6,29.34620118327439
Hundeshagen,,,0,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,2,9.694918456021696
Wirsberg,,,1842,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,4,21.53533311234787
Ückeritz,,,1000,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,11.306983993854374
Fischach,,,3863,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,6,31.099284132942557
Hövels,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,877,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,5,33.22241664584726
Göhren,,,1238,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,2,5.62548231612891
Ilbesheim,,,617,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,9.51307807629928
Hasloh,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,3623,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,4,17.445548093877733
Honigsee,,,471,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,7.845696309115738
Grebenau,,,2388,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,3,11.696786646731198
Wendorf,,,887,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,3.509708493947983
Ilmtal-Weinstraße,,,4520,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,4,13.496695766225457
Huje,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,269,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,2,12.797273052856326
Hasenkrug,,,334,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,2.2533167297951877
Rivenich,,,699,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,2.0681676217354834
Königseggwald,,,666,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,8,41.75854816613719
Dauchingen,,,3702,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,27,146.40627290401608
Mammelzen,,,1062,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,7,31.89008016884327
Hohenbrunn,more!rubin,https://hohenbrunn.more-rubin1.de/,6283,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,4,27.574847068171948
Ahorn,,,2209,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,1,3.3231230885721743
Serba,,,703,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,5,23.096971150953323
Düdenbüttel,,,981,http://www.wikidata.org/entity/Q509973,http://www.oldendorf-himmelpforten.de/,42,169.0599592649378
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,1766,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,50.504746672231704
Weitenhagen,,,1453,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,1,11.14918907592073
Heckenmünster,more!rubin,https://vg-wittlich.more-rubin1.de/,140,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,2,10.440034445840865
Untersteinach,,,1839,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,6,28.393377187196165
Frankeneck,,,986,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,5.103415272664279
Denkendorf,,,10588,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,36,195.5002614269033
Goltoft,,,186,http://www.wikidata.org/entity/Q559177,http://www.goltoft-schlei.de,1,2.29154356662184
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/,2307,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,12,52.46910963207483
Gangkofen,,,6095,http://www.wikidata.org/entity/Q581591,http://www.gangkofen.de,9,39.73946132324636
Ranis,,,1720,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,3.269546946976334
Henschleben,,,328,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,2,9.817225828766823
Westerholz,,,734,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,12,69.86846036510542
Friemar,,,1042,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,1,8.839467419311404
Gremersdorf-Buchholz,,,684,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,8.727940917015076
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,9651,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,10.44568179314956
Holzgünz,,,914,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,5.458254856057465
Unteregg,,,1218,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,1,2.3267840212211013
Güby,,,711,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,2.6864601536653936
Baiersbronn,,,14500,http://www.wikidata.org/entity/Q81241,http://www.baiersbronn.de/,1,9.499349529854953
Heiligenstedten,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,1551,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,2,14.807568961754441
Trostberg,,,10251,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,6,42.98278653016314
Holzheim,,,3240,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,5,25.39703510189429
Brodenbach,,,650,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,16.494406323879957
Hargesheim,,,2899,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,16.01761067425832
Flechtingen,,,2793,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,6,28.509231028147042
Fohren-Linden,,,329,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,2,8.367642800789326
Schinkel,,,1037,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,1,3.6178553802892566
Soltendieck,,,1017,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,3.6150035317987204
Fluterschen,,,673,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,1,3.5913031171076
Solnhofen,,,1740,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,12,72.76600886695087
Kirschroth,,,288,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,4,21.960462398827076
Wust-Fischbeck,,,1285,http://www.wikidata.org/entity/Q690559,http://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,9,77.63417476136237
Halfing,,,2005,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,14,73.99148568697274
Hamfelde,,,490,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,3.091223075054586
Hatzenport,,,648,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,3,21.021715593058616
Boos,,,627,http://www.wikidata.org/entity/Q818729,http://www.boos-eifel.de/,6,40.43677554000169
Longen,,,104,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,12,79.05541956610978
Hollstadt,,,1411,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,6,41.91298940498382
Steffenshagen,,,509,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,4,23.630248728673905
Nassau,,,4895,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,2,12.281696578953415
Vohburg an der Donau,somacos,http://buergerinfo.vohburg.de/infobi.php,5863,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,31.206751632969826
Schwebheim,,,3312,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,43,213.14101587282494
Eitelborn,,,2454,http://www.wikidata.org/entity/Q570311,https://www.eitelborn.de/,3,11.945106364786625
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/,1206,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,3,33.45778217399493
Hoßkirch,,,753,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,6,26.293725345749408
Alf,,,1169,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,1,7.968447824940085
Imsweiler,,,641,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,2,4.983521203044802
Heinzenberg,,,36,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,7,42.1352967703715
Grambow,,,854,http://www.wikidata.org/entity/Q693182,http://www.loecknitz-online.de/alp/gemeinden/grambow.php,2,12.162235693074763
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,146,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,11.183276414405555
Feilbingert,,,1549,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,23.735376290977
Husum,somacos,https://sessionnet.krz.de/husum/bi/,23188,http://www.wikidata.org/entity/Q21159,http://www.husum.de,3,16.820019050035626
Flomborn,,,1032,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,25.717943302821368
Schopp,,,1482,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,20.541191961150616
Braunlage,,,6049,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,1,5.873385855928063
Wellheim,somacos,https://buergerinfo-wellheim.livingdata.de,2489,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,3,22.922385280020535
Hasenmoor,,,712,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,3,20.792955656070262
Burgstall,somacos,https://sessionnet.krz.de/elbe-heide/bi/,1489,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,2,19.079684456810355
Gundelsheim,,,2755,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,19.03529765130952
Ernst,,,648,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,3,20.97572713624686
Mülheim an der Ruhr,,,170936,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,28,251.48563665430993
Kaisersesch,,,3164,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,17,75.58891187980771
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/,237,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,17.76816289825365
Rohrberg,,,237,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,8.587902623228729
Dörnberg,,,525,http://www.wikidata.org/entity/Q566980,http://www.doernberg-lahn.de/,1,4.152824308723211
Reuth bei Erbendorf,,,1218,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,7,39.38147728983313
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/startseite,61099,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,21.92001417884603
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/si010.asp,9055,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,5,25.989815654233098
