name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Günzburg,,,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,14,47.58378333225846
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.5.2 KP2 bi (Layout 6),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,20.8536242172122
Brücktal,,,,70,07233208,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,16,43.87824013456702
Dersenow,,,,462,13076030,http://www.wikidata.org/entity/Q674524,https://www.amtboizenburgland.de/,27,65.40810720995069
Dunzweiler,,,,873,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,3,9.577341914176941
Liesenich,,,,294,07135054,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,3,12.734095644205809
Barlt,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,2,16.743204548954964
Höchheim,,,,1067,09673134,http://www.wikidata.org/entity/Q589530,https://hoechheim.rhoen-saale.net/,1,1.7526332661509514
Holzkirchen,,,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,26,124.68712535873055
Glasehausen,,,,162,16061039,http://www.wikidata.org/entity/Q631454,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,8.63289313018322
Kemmenau,,,,491,07141071,http://www.wikidata.org/entity/Q567223,http://www.kemmenau.de,6,19.825881972908974
Blomesche Wildnis,,,,648,01061012,http://www.wikidata.org/entity/Q638196,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=10,1,5.143899641931057
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,11.468564849346876
Hersbruck,,,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,42,106.40318655967712
Alfstedt,,,,866,03357002,http://www.wikidata.org/entity/Q515065,http://www.geestequelle.de/samtgem/gemeinde/gemeinde.html,1,4.848478596657515
Heinrichswalde,,,,417,13075048,http://www.wikidata.org/entity/Q665018,http://www.amt-ferdinandshof.de/frame/heinrichswalde.htm,1,2.888484265655279
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,7.3095758110284805
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,11,35.925269547849894
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,1,2.5713248662650585
Reinsdorf,,,,721,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,6.972447078675032
Hasselroth,,,,7311,06435015,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,19,59.08827015012503
Marktsteft,,,,1969,09675149,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,4,14.180337574332952
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,5.708466242998838
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,2,8.744113370776176
Roden,,,,968,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,14,40.231346648186445
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,15,52.85970974713564
Radbruch,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,8,25.234601441770792
Ringe,,,,2032,03456019,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,22,63.53393452614546
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,6.155656136572361
Güsten,,,,4144,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,7.592034175992012
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,13,35.65464376658201
Lüdenscheid,somacos,https://ratinfo.luedenscheid.de/ylogon.asp?smclom=1&smcpn=info,5.4.7 ri (Layout 6),72611,05962032,http://www.wikidata.org/entity/Q3893,https://www.luedenscheid.de/,3,10.647408500313759
Döllstädt,,,,1086,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,1,4.263587597757578
Moringen,cc-egov,https://ris.kdgoe.de/MOR_public/,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,13.335131414234638
Rieden,,,,2688,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,6,15.21815200895071
Dambeck,,,,272,13076027,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,1,6.575213093310595
Oldendorf (Luhe),cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1001,03355027,http://www.wikidata.org/entity/Q667537,http://www.amelinghausen.de,3,11.133904125541449
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,5,13.031301092356443
Auma-Weidatal,,,,3491,16076092,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,23,58.944739662110806
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,3,13.529120523482561
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,8.154567990452051
Hohen Wangelin,cc-egov,https://amt-slw.sitzung-mv.de/public/,,559,13071063,http://www.wikidata.org/entity/Q20198,http://www.amt-slw.de,6,15.979597847908735
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,5.2035990580916405
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,6.158931501209736
Naurath,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,10.796524621546268
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,7.684920731931925
Rohrberg,,,,1059,15081440,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,16.461260225623846
Dreiheide,sternberg,https://torgau.ratsinfomanagement.net/startseite,,2099,14730100,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,6,18.900422159582376
Boksee,,,,454,01057010,http://www.wikidata.org/entity/Q636507,http://www.amtpreetzland.de/Gemeinde-Boksee.boksee.0.html,1,4.605193980038166
Wölfershausen,,,,357,16066088,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,4.605150636285543
Moraas,,,,493,13076099,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,15,39.30076690763235
Bad Feilnbach,,,,8294,09187129,http://www.wikidata.org/entity/Q522430,http://www.bad-feilnbach.de/,25,68.199498411268
Leipheim,,,,7209,09774155,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,12,102.54719352349639
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,50,145.9968684911728
Züsch,,,,593,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,3,7.045744474977255
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,2,14.162115637212992
Drensteinfurt,somacos,https://sessionnet.owl-it.de/drensteinfurt/bi/info.asp,5.4.6 KP4 bi (Layout 6),15542,05570016,http://www.wikidata.org/entity/Q2713,https://www.drensteinfurt.de/,4,12.850038535892963
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,7.292142823338509
Thomasburg,cc-egov,https://www.ostheide.sitzung-online.de/integration/si010,,1368,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,2,7.376289930194616
Vielitzsee,,,,464,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,12,34.368664633482695
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,5.525837201625109
Gundelsheim,somacos,https://ratsinfo.gundelsheim.de/bi/info.asp,5.4.6 bi (Layout 6),7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,5,17.355658434331417
Milower Land,cc-egov,https://ratsinfo-online.net/milowerland-bi/si010_e.asp,,4317,12063189,http://www.wikidata.org/entity/Q263645,http://www.milow.de,2,7.991182941943407
Pliening,,,,5630,09175133,http://www.wikidata.org/entity/Q521701,http://www.pliening.de,10,45.077153865247965
Beuren,,,,3655,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,16,49.14626153558493
Sonnschied,,,,100,07134086,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,2,7.209694288671017
Neubukow,cc-egov,https://neubukow.sitzung-mv.de/public/,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,2,6.788785718381405
Harpstedt,somacos,https://ratsinfo.harpstedt.info/bi/info.asp,5.5.3 KP6 bi (Layout 6),4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,4,16.272370234131813
Eckenroth,,,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,10,33.03624899685383
Aerzen,cc-egov,https://www.aerzen.sitzung-online.de/personal/logon,,10510,03252001,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,8.592017605900764
Fraureuth,,,,4990,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,4,11.795965630561113
Heddesheim,somacos,https://heddesheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,13,39.254644591361284
Horrweiler,,,,778,07339029,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,7,21.796117767691612
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",15,41.67476338893175
Windischeschenbach,,,,4960,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,11,31.797026332467794
Altenthann,somacos,https://buergerinfo.altenthann.de/info.asp,5.5.1 bi (Layout 6),1480,09375114,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,15,48.40620984882116
Usch,,,,63,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,3.148967072367668
Tastungen,,,,216,16061094,http://www.wikidata.org/entity/Q259853,http://www.tastungen.de,1,3.257151808589697
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,5,18.363822661340237
Westheim,,,,1171,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,5,19.538781728595495
Vorbeck,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,352,13072110,http://www.wikidata.org/entity/Q691697,http://www.amt-schwaan.de,3,12.070998895913363
Hahn am See,sternberg,https://wallmerod.ratsinfomanagement.net/,,409,07143232,http://www.wikidata.org/entity/Q646345,http://www.wallmerod.de,2,10.761002983897924
Bruch,,,,481,07231013,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,5,16.330985363572836
Kludenbach,,,,107,07140071,http://www.wikidata.org/entity/Q561573,https://www.kirchberg-hunsrueck.de/,3,22.386690344661474
Hude,sternberg,https://ratsinformation2.hude.de/,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,2,9.323057264089584
Beilstein,,,,6195,08125008,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,14,41.15233226493001
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.vg-vogtei.de,3,14.853176321834326
Haimhausen,,,,5636,09174121,http://www.wikidata.org/entity/Q512178,https://www.haimhausen.de,23,95.34944655373693
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,3,9.34756938368082
Rankwitz,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075114,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,2,12.306600768119097
Apelern,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),2432,03257002,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,6,18.23043217137456
Bockenheim an der Weinstraße,,,,2178,07332006,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,3,9.19159410893917
Wölfersheim,,,,9863,06440024,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,7,24.759670231491327
Armstedt,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,3,9.374254573136568
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,10,42.28907511383295
Talling,,,,215,07231122,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,9.565528929233551
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28110,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,11.426118165254593
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,1,4.7953728325665
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,3,10.674492660909891
Dreggers,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,51,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,9.034919049590826
Stavern,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,2,12.144807897508144
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,49,126.85433453693986
Sohren,,,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,3,22.398612428456545
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/bergimgau/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,6,30.318397101014853
Kissing,,,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,28,157.27862597629428
Langweiler,,,,241,07336057,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,20,48.63750474154949
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,9,50.095793068408966
Bollschweil,n-komm,https://www.bollschweil.de/de/Rathaus/Gemeinderat,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,2,7.123270612210035
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,https://www.vgben.de/gemeinden/stadt-bad-ems/,5,12.133648116141558
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,2.682079277932644
Wegeleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2507,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,3,11.35195167735219
Oberdürenbach,,,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,4.541793938726187
Niederkrüchten,sternberg,https://ris.niederkruechten.de/,,15550,05166020,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,6.895417772233486
Brücken,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,3,14.12545409053564
Bad Harzburg,cc-egov,https://www.ratsinfo.bad-harzburg.sitzung-online.de/public/si010?0,,21754,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,2,6.6027770563960075
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,2,6.935752712190151
Eschwege,sternberg,https://rim.ekom21.de/eschwege/termine,,19606,06636003,http://www.wikidata.org/entity/Q1468,https://www.eschwege.de/,6,18.325982209295034
Breitenau,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),695,07143006,http://www.wikidata.org/entity/Q563548,https://www.ransbach-baumbach.de/,4,15.260006625205278
Neustadt an der Aisch,,,,13121,09575153,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,16,36.7468675673008
Weißenborn,,,,981,06636015,http://www.wikidata.org/entity/Q621464,http://www.gemeinde-weissenborn.de,2,6.717424098402262
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,9,24.357321456074715
Zachenberg,,,,2069,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,22,41.5714560225606
Neu-Bamberg,,,,959,07133069,http://www.wikidata.org/entity/Q555041,http://www.neu-bamberg.de,23,68.22982820868492
Heinersreuth,,,,3742,09472150,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,6,10.724858418107033
Weimar (Lahn),sternberg,https://rim.ekom21.de/weimar/startseite,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,2,8.991677153855562
Hochheim am Main,,,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,1,2.957354635000229
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,2,4.570557825267315
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,3,8.78169298171997
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,4.922127909958363
Obersülzen,,,,707,07332040,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,4,10.753264110535383
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,1,5.0512878112494946
Roth,,,,1464,07132096,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,15,51.57835538685322
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,11.080474868416786
Niederbergkirchen,,,,1219,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,18.27758339419961
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,1,7.1772342547774315
Adelsdorf,somacos,https://buergerinfo.adelsdorf.de/info.php,5.4.6 bi (Layout 6),8366,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,14,37.18537624180317
