name,vendor,url,population,wikidata_item,website,pages_visited,time
Weyher in der Pfalz,more!rubin,https://edenkoben.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,22.64253418892622
Lenting,,,2802,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,15,73.33620317280293
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,794,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,2,7.9053785353899
Böllenborn,,,0,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,1.6766894534230232
Hergisdorf,,,0,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,3.2329019755125046
Argenthal,,,0,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,10.230310909450054
Ramberg,,,0,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,3.562437914311886
Antweiler,,,0,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,12.300558939576149
Brachtendorf,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,16.384486325085163
Fluterschen,,,0,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,1,3.032589539885521
Dünfus,,,0,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,5.520839139819145
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,0,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,5.564318455755711
Welmbüttel,,,0,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,7,34.0709769949317
Wartenberg-Rohrbach,,,0,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,1,10.306535929441452
Retzow,,,0,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,8,30.60484217107296
Hanroth,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,4,28.762210123240948
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,14.109575673937798
Dormettingen,,,1039,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,14,54.52908278256655
Birkenhördt,,,0,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,7.106258571147919
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,193.3322388008237
Woldert,,,0,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,11.363559640944004
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/,1440,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,8,36.25328331440687
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,8.843328565359116
Kapsweyer,,,0,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,2,5.025203496217728
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,2008,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,8,34.52323912829161
Heuchelheim-Klingen,,,0,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,5,18.520544171333313
Immenstaad am Bodensee,,,6367,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,19,84.08761157095432
Brohl,,,0,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,10.36423922330141
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,2,11.977349430322647
Hersdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,2,10.443420238792896
Gödenroth,,,0,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,2.4347921535372734
Vierkirchen,,,2940,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,13,39.86547879129648
Fleringen,,,0,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,1,2.3946309611201286
Bayerfeld-Steckweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,11.985957324504852
Hergersweiler,,,0,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,8.00167978554964
Watzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,2,8.930286258459091
Frauenneuharting,,,1115,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,14,55.98284061253071
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,2,11.100527755916119
Winringen,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,2,11.659312076866627
Stühlingen,,,4956,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,10,74.22786203026772
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,4,16.841242410242558
Hauroth,,,0,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,2.6319860592484474
Briedel,,,930,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,3,12.145522855222225
Büchenbach,,,4242,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,22,83.93602910637856
Dürrholz,,,1230,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,2.7488462179899216
Klosterkumbd,,,0,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,2.9138325080275536
Wallhausen,,,0,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,2.8789867982268333
Oberroth,,,723,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,18,66.13439378887415
Nemsdorf-Göhrendorf,,,885,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,2.97380144149065
Wollmerath,,,0,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,8.833203449845314
Lütz,,,0,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,1,6.109353415668011
Matzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,2,9.328640393912792
Glashütten,,,1412,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,8,48.17360769957304
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,13.6378258690238
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,2,9.670052133500576
Rothenbuch,,,1764,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,13,103.41424629837275
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,29,125.90824694931507
Harschbach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,4,26.387778349220753
Bad Sooden-Allendorf,,,8492,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,2,9.843944974243641
Kliding,,,0,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,3.9698469564318657
Böchingen,,,0,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,13.351375997066498
Frankweiler,more!rubin,https://landau-land.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,14.115169443190098
Finkenbach-Gersweiler,,,0,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,1,9.41127872467041
Frei-Laubersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,19.00449876487255
Heckhuscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564689,http://www.pruem.de,2,10.783864632248878
Barbelroth,,,0,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,2,7.626410819590092
Berod bei Wallmerod,,,0,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,12,47.64835945516825
Klingenmünster,,,0,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,9,30.3158672824502
Warpe,provox,http://212.227.138.213/ratsinfo/hoya,733,http://www.wikidata.org/entity/Q564514,http://www.hoya-weser.de/index.php?id=379,2,9.341321505606174
Forstmehren,,,0,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,7,27.024229615926743
Schönwalde am Bungsberg,,,0,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,5.995346687734127
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,3,13.351216495037079
Winterscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,2,9.709226794540882
Emmelsbüll-Horsbüll,,,0,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,2.480370856821537
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,247,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,16.13482029736042
Fiersbach,,,0,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,7,29.357497066259384
Roßleben,,,0,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,3.055942714214325
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,29.776240073144436
Barnin,,,0,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,6.271772839128971
Bad Bevensen,,,9190,http://www.wikidata.org/entity/Q558569,http://www.bad-bevensen.de/,2,9.976131469011307
Eystrup,provox,http://212.227.138.213/ratsinfo/hoya,3305,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,2,10.276638887822628
Arnshöfen,,,0,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,12,48.447769343853
Breidenbach,somacos,https://sessionnet.krz.de/breidenbach/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,5,24.36428602039814
Kestert,,,0,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,3,24.90733277052641
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,26.672490663826466
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,4,26.700834944844246
Großenehrich,,,0,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,2,11.166878387331963
Stangheck,,,231,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,3.2550840228796005
Heiligenroth,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,5,24.427686505019665
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/,15092,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,2,17.675196826457977
Sprakebüll,,,0,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,1,11.041570492088795
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,0,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,15.573828384280205
Blaubeuren,,,12087,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,178.9840465709567
Freimersheim,,,0,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,12,33.488092727959156
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,1218,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,11.017161943018436
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,1605,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,11.422968320548534
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,12414,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,10,30.104373566806316
Oberreichenbach,,,2765,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,18,77.93833182752132
Thalmässing,,,5010,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,15,98.14875990897417
Trappstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1022,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,2,12.754876554012299
Lübz,,,6355,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,3,12.923338681459427
Goldberg,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/si010_j.asp,3819,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,2,11.001522451639175
Niederlauer,,,1333,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,5,18.382646188139915
Hilgermissen,,,2181,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,26.05398938059807
Drelsdorf,,,0,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,1,4.234576977789402
Fehl-Ritzhausen,,,0,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,8,32.1069116666913
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/,24958,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,11,137.9525429904461
Bülow,,,0,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,7.8679100424051285
Hellenhahn-Schellenberg,,,0,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,11,47.26699108630419
Goltoft,,,0,http://www.wikidata.org/entity/Q559177,http://www.goltoft-schlei.de,1,1.248367540538311
Lülsfeld,,,819,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,2,8.174671985208988
Kiebitzreihe,,,0,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,12.263536028563976
Strahlungen,,,818,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,5,19.566524289548397
Süderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,4112,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,2,16.043249249458313
Velden,,,1702,http://www.wikidata.org/entity/Q558589,http://www.velden.de,7,23.919998295605183
Willmars,,,673,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,6,17.48788594454527
Stallwang,,,1326,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,3,10.923702023923397
Heilbad Heiligenstadt,somacos,https://www.heilbad-heiligenstadt.de/sessionnet/bi/infobi.php,16772,http://www.wikidata.org/entity/Q564765,http://www.heilbad-heiligenstadt.de,9,37.58482455462217
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,9.546342693269253
Hohenroth,,,2493,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,5,21.44274178892374
Halbs,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,0,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,9,43.548151426017284
Sigmarszell,,,2215,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,50,221.09077885746956
Breklum,,,0,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,8.597278460860252
Dobin am See,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,1926,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,19.269479662179947
Uchte,,,4953,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,6,28.950632229447365
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,693,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,3,19.374812334775925
Wetterzeube,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,1922,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,9,53.06954725831747
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,750,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,16.651886574923992
Hendungen,,,1023,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,7,26.849448762834072
Schashagen,,,0,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,6.949163012206554
Rügge,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,2,18.12073563784361
Holzheim,,,3240,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,5,24.280556373298168
Langenhorn,,,0,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,3.389676347374916
Wildemann,,,786,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,4,24.846328370273113
Munkbrarup,,,0,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,17.88529346883297
Gösenroth,,,0,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,14,70.68537467718124
Nordheim vor der Rhön,,,1176,http://www.wikidata.org/entity/Q558882,http://www.nordheimvdrhoen.rhoen-saale.net/internet/index.php,6,31.68771056830883
Rennerod,,,0,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,3,8.025327280163765
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,27.708284370601177
Wedendorfersee,,,634,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,7.033977843821049
Oberschwarzach,,,1397,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,9,39.06022507697344
Kalefeld,,,6451,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,13,46.82421664148569
Lutzingen,,,983,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,9,38.56882919371128
