name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,,5707,06533011,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,11.141429355368018
Kummerow,more!rubin,https://niepars.gremien.info/,,316,13073047,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,2,15.04363963380456
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,1,5.305824376642704
Stegaurach,,,,7064,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,16,56.05449162982404
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,41791,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,3,6.422222590073943
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,9,17.68441617116332
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,2.7512449100613594
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,8,29.077263727784157
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.4.2 KP4 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,https://www.speyer.de/de,5,11.305083690211177
Grabowhöfe,cc-egov,https://amt-slw.sitzung-mv.de/public/,,1333,13071047,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,6,19.052686469629407
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,8,17.251645140349865
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,21,46.168826926499605
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,13.247533198446035
Malliß,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,3,14.79840037226677
Hövels,more!rubin,https://wissen.gremien.info/calendar.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,16.854533014819026
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,1,0.5590685736387968
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,4,24.185409028083086
Neuschönau,somacos,https://buergerinfo-neuschoenau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2231,09272146,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,2,16.04421549476683
Mühlheim am Main,,,,28403,06438008,http://www.wikidata.org/entity/Q639902,https://www.muehlheim.de/,14,31.930603267624974
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,10,15.999314744025469
Lichtenstein,n-komm,https://www.gemeinde-lichtenstein.de/buerger/rathaus-service/kommunalpolitik/gemeinderat,,9239,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,4,21.139351524412632
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,5,16.272437892854214
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,13.727428302168846
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,6,26.784428907558322
Seeth-Ekholt,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,4,21.951352948322892
Bad Schlema,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,3,17.20674887485802
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,14.515578309074044
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,6,15.395929912105203
Loiching,,,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,42,48.407692128792405
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,16,25.3366759698838
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,15,45.64898932725191
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,4,19.69447612017393
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,4.93830893933773
Übereisenbach,more!rubin,https://suedeifel.gremien.info/,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,2,17.516806891188025
Dingen,more!rubin,https://floersheim.gremien.info/index.php,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,7,25.944628912955523
Mühlenberge,,,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,1,3.7517269998788834
Hünfeld,,,,16512,06631015,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,9,31.528512256219983
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,https://www.pruem.de/,16,31.841009505093098
Alveslohe,cc-egov,http://www.auenland-suedholstein.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,2,17.68073038943112
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,8,26.6639292370528
Schwalbach,,,,17218,10044118,http://www.wikidata.org/entity/Q686818,https://www.schwalbach-saar.de/,13,8.142938379198313
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,17,5.666803143918514
Hartenstein,,,,1434,09574129,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,23,35.25949751958251
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,24,21.414818024262786
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,652,13071057,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,9.549486899748445
Mellinghausen,,,,1053,03251027,http://www.wikidata.org/entity/Q514674,https://www.siedenburg-online.de/,1,6.004913277924061
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,9.167905705049634
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.4.2 KP3 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,11.572411159053445
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,26,12.176070557907224
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.6 bi (Layout 6),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,8,33.90154945105314
Oberursel (Taunus),sternberg,https://oberursel.ratsinfomanagement.net/termine,,46248,06434008,http://www.wikidata.org/entity/Q7044,https://www.oberursel.de,3,12.401031656190753
Mölln,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,520,13071102,http://www.wikidata.org/entity/Q50981,https://www.stavenhagen.de/,2,10.204602677375078
Penkow,,,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,7,28.999958312138915
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,7.935702076181769
Osburg,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.3.2 KP16 bi (Layout 6),2422,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,5,4.032832393422723
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,25,66.23484017513692
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,24,115.17722535319626
Bad Honnef,somacos,https://sessionnet.krz.de/badhonnef/bi/info.asp,5.4.5 KP8 bi (Layout 6),25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,9,82.11934965662658
Hohen-Sülzen,,,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,3,17.872142139822245
Kiefersfelden,,,,6844,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,15,36.4227305278182
Butjadingen,,,,6024,03461003,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,13,83.86206321232021
Schmitten im Taunus,sternberg,https://rim.ekom21.de/schmitten/startseite,,9433,06434009,http://www.wikidata.org/entity/Q622207,https://www.schmitten.de,3,14.553787624463439
Nastätten,more!rubin,https://vgnastaetten.gremien.info/index.php,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,3,9.149039948359132
Becherbach bei Kirn,more!rubin,https://kirner-land.gremien.info/,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,3,13.160608347505331
Struxdorf,,,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,15.002981534227729
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,17.43924918025732
Kleinostheim,cc-egov,https://www.kleinostheim.sitzung-online.de/public/gr010?menu=Ausschuss,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,18.133014656603336
Offenhausen,,,,1584,09574145,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,1,3.926909951493144
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,11.222884273156524
Grafenau,somacos,https://buergerinfo-grafenau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,35.43318245373666
Kelkheim,cc-egov,https://www.kelkheim.sitzung-online.de/public/,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,4,15.437458289787173
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,18.925372077152133
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,2,15.914715932682157
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,3.6099064517766237
Dittweiler,sternberg,https://vgog.ratsinfomanagement.net/dittweiler/startseite,,822,07336016,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,6,15.938745748251677
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,11.21777837537229
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,7,20.43844192288816
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,3.803684741258621
Groß Kordshagen,,,,322,13073036,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,1.652327859774232
Nübel,,,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,6,8.233062883839011
Immenstadt im Allgäu,,,,14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,1,0.7194322161376476
Rieden am Forggensee,,,,1363,09777163,http://www.wikidata.org/entity/Q505560,https://www.rieden.de/,1,1.9719041660428047
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,1.5666461326181889
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,7.255994699895382
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,18,50.165952978655696
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,16,16.183083161711693
Neuhütten,,,,740,07235093,http://www.wikidata.org/entity/Q658431,http://www.neuhuetten-hochwald.de,2,5.692383408546448
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,6.1175819002091885
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,6.878169132396579
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,6.587114380672574
Wirges,more!rubin,https://wirges.gremien.info/,,5341,07143081,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,8,28.08280881308019
Werben,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.2 bi (Layout 6),1051,15090610,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,5,10.552737016230822
Wedemark,cc-egov,https://www.wedemark.sitzung-online.de/ri/logon.asp,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,18,12.479452446103096
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,18,42.878725403919816
Dietzhölztal,sternberg,https://rim.ekom21.de/dietzhoelztal/,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,2,6.9019142128527164
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.4.3 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,2,7.739546498283744
Dinklage,,,,13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,9,75.4831011351198
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,3,14.571693805977702
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,5,13.509922180324793
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,15,50.58542941138148
Niederkumbd,,,,301,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,1,3.3065021112561226
Köthen,more!rubin,https://koethen.gremien.info/,,25911,15082180,http://www.wikidata.org/entity/Q1796771,https://www.koethen-anhalt.de/,4,9.266651026904583
Ostramondra,,,,474,16068041,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,1,9.828751547262073
Breitbrunn (Unterfranken),,,,1025,09674118,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,1,11.534189477562904
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,8,9.597422486171126
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,12.937845803797245
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,39,46.32805265672505
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,4,8.289328046143055
Blaichach,,,,5811,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,5.295240161940455
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,10.715167770162225
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,3,5.56174535676837
Lindetal,,,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,1,2.037003021687269
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,1.7383662443608046
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,5.512582998722792
Waldshut-Tiengen,somacos,https://waldshut-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),24226,08337126,http://www.wikidata.org/entity/Q505433,https://www.waldshut-tiengen.de/,2,11.582395553588867
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,18849,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,7,18.450900552794337
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,2,6.518807305023074
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,25,69.21217349916697
Langen,,,,37902,06438006,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,26,132.27029092796147
Schönborn,,,,134,07333068,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,2,7.992944100871682
Bramstedt,,,,1857,03352007,http://www.wikidata.org/entity/Q509282,https://www.hagen-cux.de/home/,8,13.260367173701525
Pegau,,,,6534,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,3,3.071493634954095
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,2,1.8153023086488247
Naumburg (Saale),,,,32402,15084355,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,24,99.46763188019395
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,3,13.362165516242385
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,2.527985878288746
Arholzen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,406,03255001,http://www.wikidata.org/entity/Q33984,http://www.eschershausen-stadtoldendorf.de/,2,2.733042975887656
Pätow-Steegen,,,,397,13076110,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,13,30.45927134901285
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,9,14.265484383329749
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,5,3.582409044727683
