name,vendor,url,population,wikidata_item,website,pages_visited,time
Brinjahe,,,123,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,6,33.57337827980518
Büchen,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,0,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,12.079900212585926
Guxhagen,,,0,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,6,30.321072906255722
Brekendorf,,,968,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,4,19.73086377978325
Schwerbach,,,0,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,22.115692503750324
Rade b. Rendsburg,,,0,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,7,19.621091455221176
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,9.754826299846172
Tackesdorf,,,0,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,1,12.217881262302399
Güster,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,0,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,10.81904760748148
Steenfeld,,,0,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,1,10.853281900286674
Gröden,,,0,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,0.8578991517424583
Neunkirchen,,,1824,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,3,14.712096557021141
Münsterappel,,,0,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,1,7.827408544719219
Schiffweiler,somacos,https://biswl.rznk.de/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,9,30.891041681170464
Hollenbek,,,0,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,4,15.336896009743214
Westerrönfeld,,,0,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,6,36.05609963834286
Groß Boden,,,0,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,12.647391825914383
Haldenwang,,,2726,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,3,71.86343041062355
Büchel,,,0,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,1,5.866983860731125
Hamweddel,,,0,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,6,33.80368024855852
Gosheim,,,0,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,35,126.63239854574203
Renquishausen,,,734,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,28,84.31224533170462
Polling,,,3019,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,10.097478322684765
Griesstätt,,,1902,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,1,6.559189960360527
Mahlstetten,,,760,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,1,3.4635163620114326
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,26.755077369511127
Windhagen,,,0,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,24,76.82492201775312
Selent,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,8,37.802904330193996
Hofstetten,,,1686,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,9.852025233209133
Westhausen,,,5914,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de,12,41.92343956977129
Osterfeld,,,2608,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,3,10.965499617159367
Dingelstädt,,,4372,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,50,127.45650328695774
Wallersdorf,,,5646,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,5,19.863329373300076
Riedhausen,,,630,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,11.189978636801243
Wartenberg,,,3038,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,1,4.234864592552185
Großenrade,,,0,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,5,20.58610489964485
Lug,,,616,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,12,41.25589980185032
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,1168,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,13.065617762506008
Wackersberg,,,2763,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,2,9.344858795404434
Alsenz,,,0,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,3,6.878734052181244
Georgensgmünd,somacos,https://session-in-georgensgmuend.livingdata.de/,5167,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,4,22.020921148359776
Waldkappel,,,4411,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,7,22.18428234010935
Asbach,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/infobi.asp,0,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,7,46.98481039702892
Friedrichsthal,,,0,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,6,19.072704903781414
Modautal,,,4988,http://www.wikidata.org/entity/Q551127,http://www.modautal.de,9,25.01766747236252
Stößen,,,0,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,3.275340974330902
Alesheim,,,949,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,3,11.780848123133183
Vogtareuth,,,2192,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,6,23.46629775315523
Hasborn,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,9.775175131857395
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,8.409411050379276
Renningen,somacos,https://sessionnet.renningen.de/bi/infobi.php,17107,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,8.907376289367676
Wieden,,,593,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,9,30.406000219285488
Embühren,,,0,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,6,33.46927401423454
Fischingen,,,0,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,15.614542506635189
Litzendorf,,,4825,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,2,9.773522824048996
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,378,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,3,12.39757988601923
Busenwurth,,,282,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,5,23.848107792437077
Bendestorf,,,2387,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,18,68.40719302743673
Glüsing,,,0,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,4.047710433602333
Idstedt,,,0,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,2,4.4928578063845634
Lehmrade,,,490,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,25,76.94765788316727
Boms,,,636,http://www.wikidata.org/entity/Q550715,http://www.boms.de,5,25.62864174693823
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,9.116204835474491
Kummerfeld,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=6&options=4&SELECT=1,0,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,10.20962442457676
Wört,,,1367,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,28.05678589642048
Schwanau,,,6908,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,7,39.3707150220871
Dörpling,,,601,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,9,30.785546995699406
Waldesch,,,0,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,5,17.2172774374485
Schonstett,,,1006,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,7,28.618784964084625
Biederitz,PortUNA.ris,https://gemeinde-biederitz.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,2,11.12393058091402
Gaißach,,,2570,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,25.57072727382183
Schaafheim,,,0,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,7.5011731162667274
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,6787,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,6.207935459911823
Schafflund,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,3,15.325130179524422
Gehren,,,0,http://www.wikidata.org/entity/Q550866,http://www.gehren.eu/,2,5.5958836153149605
Eggstätt,,,1889,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,7,27.557486444711685
Sagard,,,0,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,13.619421198964119
Tutzing,,,9845,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,50,170.64301782101393
Malterdingen,,,3041,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,9,40.3113127425313
Hohenleipisch,,,0,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,3,8.90822196751833
Kahla,,,0,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,6,23.18069726228714
Königseggwald,,,666,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,5,32.35408764332533
Schönborn,,,0,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,1,13.822003044188023
Sexau,,,0,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,5,23.333749428391457
Hollingstedt,,,0,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,4.511094965040684
Pruchten,,,0,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,8.965480215847492
Lindewitt,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,3,14.272204250097275
Großenaspe,,,0,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,3,13.683078601956367
Spraitbach,,,3270,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,11,37.28046278655529
Sankt Annen,,,0,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,9,31.128885090351105
Großthiemig,,,0,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,6.984453909099102
Steinach,,,2073,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,4,22.130586564540863
Dellstedt,,,751,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,8.145409405231476
Lichtenau,,,4916,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,18.779288604855537
Forchheim,,,1402,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,4,16.549829334020615
Dingen,,,639,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,5,21.327826224267483
Prutting,,,1769,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,50,155.2314751893282
Delve,,,0,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,1,18.644217610359192
Hildrizhausen,,,3599,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,15,58.41747272759676
Lathen,,,6363,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,17,62.75428195297718
Schraplau,,,0,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,6,30.49572541564703
Bohmstedt,,,726,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,4.112411320209503
Hanerau-Hademarschen,,,2990,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,19,102.93976739048958
Lünebach,,,0,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,1,2.970986597239971
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,371,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,11.81120289862156
Obernheim,,,1437,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,17,64.66758262366056
Schlehdorf,,,1223,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,25.461443424224854
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,947,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,18.408293843269348
Seebach,,,1383,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,1,11.333568148314953
Neef,,,0,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,3.839634917676449
Franzburg,,,0,http://www.wikidata.org/entity/Q571954,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=60&posOption=0,1,6.338668070733547
Limbach,,,4446,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,15,76.28373999148607
Wattendorf,,,662,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,6,31.44912139326334
Großbreitenbach,,,2688,http://www.wikidata.org/entity/Q550878,https://www.stadt-grossbreitenbach.de/,3,16.451884619891644
Holzhausen an der Haide,,,0,http://www.wikidata.org/entity/Q550842,http://www.gemeinde-holzhausen.de,8,28.710197247564793
Stördorf,,,0,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,13,91.21675369888544
Essenheim,,,0,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,9.1579604819417
Gladenbach,,,0,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,7,28.949275717139244
Viereth-Trunstadt,,,3696,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,5,23.308957986533642
Haschbach am Remigiusberg,,,0,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,5,46.41270389407873
Winnert,,,0,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,4,12.385475069284439
Großschönau,,,5448,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,1,8.6598896458745
Grambek,,,0,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,25,88.92910553514957
Torgelow,,,9349,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,1,3.387417145073414
Gröningen,,,0,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,7.2322743237018585
Bettendorf,,,337,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,3,12.757703825831413
Viöl,,,0,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,4,16.67890863865614
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,21.820245750248432
Putbus,,,4370,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,1,3.635775037109852
Durbach,,,3851,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,5,27.69579567015171
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,3534,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,23.965723432600498
Stüdenitz-Schönermark,,,0,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,5,16.0983919352293
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,338,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,12.50141778588295
Leutenberg,,,0,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,7,30.085886895656586
Essen (Oldenburg),more!rubin,https://essen-oldb.more-rubin1.de/index.php,8871,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,16.381965160369873
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,8122,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,7.775872558355331
Ortenberg,,,3419,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,7,33.00978368520737
Hennstedt,,,0,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,10,41.930975183844566
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/infobi.php,5540,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,2,14.914871484041214
Gorleben,,,610,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,6.12762026488781
Leun,sternberg,https://rim.ekom21.de/leun/startseite,6116,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,14.426727682352066
Schechingen,,,2279,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,19,72.29083912819624
Schwesing,,,0,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,5,21.846519887447357
Oster-Ohrstedt,,,618,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,8.511960208415985
Almdorf,,,539,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,10.847632065415382
Ortrand,,,2507,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,6.49013377726078
Gottfrieding,,,1601,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,6,31.39799728989601
Breuberg,,,7407,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,6,38.55735795944929
Weichs,,,2410,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,11,40.308184780180454
Parchtitz,,,758,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,4,25.41890314221382
Sollwitt,,,0,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,1,8.032650493085384
