name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Böttingen,somacos,https://boettingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,7,29.978011770173907
Zweibrücken,somacos,https://buergerinfo.zweibruecken.de/info.php,5.4.1 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,5,23.399915736168623
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,16.885899452492595
Dußlingen,somacos,https://dusslingen-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,26,77.38769134134054
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,5.615895062685013
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,16,97.67276428639889
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,13.503740092739463
Malchow,,,,6569,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,7,25.469047211110592
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,13,66.38913628831506
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,22.226708887144923
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,7,25.693415068089962
Looft,,,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,1,3.431582996621728
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,5.744051892310381
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,3.4116769433021545
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,5.521122120320797
Dagebüll,,,,896,01054022,http://www.wikidata.org/entity/Q20744,https://www.gemeinde-dagebuell.de/,4,9.832405351102352
Kranenburg,,,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,3,10.336581874638796
Wilzenberg-Hußweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,4,16.993647592142224
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,https://www.visbek.de/,3,9.406587766483426
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,5.413324082270265
Burg,more!rubin,https://floersheim.gremien.info/index.php,,4142,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,7,30.883225928992033
Rengsdorf,,,,2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,2,5.650682287290692
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,10,37.02579415217042
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,14,48.573884174227715
Alfeld,somacos,https://buergerinfo-vg-happurg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,21,71.98948719352484
Stadtsteinach,,,,3138,09477156,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,1,8.402825834229589
Langenpreising,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,3,22.018849352374673
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,16,76.72498506866395
Reinsbüttel,,,,411,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,2.8981297332793474
Rechtmehring,,,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,18,85.59420324675739
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,8,32.62418866157532
Schelklingen,,,,6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,17,71.95709963515401
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,15.543257547542453
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,10.63453240133822
Welzow,,,,3806,12071408,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,18.350725719705224
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,11,43.20316602289677
Laudenbach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,8.403557915240526
Ragow-Merz,,,,527,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,8,21.06397702358663
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,3,10.448503036051989
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,28,72.95039482600987
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,,8973,05754004,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,9.296409077942371
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),22429,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,9,26.839835902675986
Behrenhoff,more!rubin,https://amtlandhagen.more-rubin1.de/,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,5,17.84951703250408
Grabau,,,,349,01053036,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,1,7.732246283441782
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 ri (Layout 6),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,27.53863518498838
Uelvesbüll,,,,304,01054141,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,3,10.406491443514824
Niedersayn,more!rubin,https://wirges.more-rubin1.de/calendar.php,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,26,80.57083971984684
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,17.040630036965013
Dinklage,somacos,http://buergerinfo.dinklage.de/info.asp,5.4.3 bi (Layout 6),13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,3,15.540524644777179
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,5307,13071004,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,7.7872835379093885
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,2.895491162315011
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,9.997855996713042
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,5.186179436743259
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,6,21.366631999611855
Heuchelheim-Klingen,more!rubin,https://landau-land.more-rubin1.de/index.php,,799,07337040,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,6,26.99152838997543
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,3,17.226678851991892
Tönning,somacos,https://ratsinfo.toenning.de/bi/info.asp,5.4.3 bi (Layout 6),4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,9,40.219296323135495
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,7.247897522523999
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,14,67.75673077255487
Naila,,,,7684,09475156,http://www.wikidata.org/entity/Q503450,http://www.naila.de,40,106.94496662169695
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,https://www.altoetting.de/,15,84.71812673099339
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,50,121.60720122791827
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,10,92.06563947349787
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,7.999877529218793
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.3 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,17.793423932045698
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/calendar.php,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,9.69251836836338
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,5,16.178223541006446
Thannhausen,,,,6277,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,16,67.23608562909067
Hattenhofen,,,,2989,08117029,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,10,29.400062892585993
Ziesar,,,,2443,12069696,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,8,30.795025289058685
Oderwitz,,,,4850,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,4,17.864081263542175
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,29,190.91762272827327
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,16.610363733023405
Markt Bibart,,,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,10,29.505083851516247
Peiting,somacos,https://buergerinfo-peiting.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,25.117983596399426
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,https://www.stadt-garz-ruegen.de/,1,3.8781504444777966
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,10,32.964245807379484
Unnau,more!rubin,https://bad-marienberg.gremien.info/,,1890,07143300,http://www.wikidata.org/entity/Q681248,https://www.bad-marienberg.de/,2,6.8875218871980906
Halbs,more!rubin,https://westerburg.gremien.info/,,359,07143233,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,2,8.675415316596627
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,6.119793973863125
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,5,12.19059394672513
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,3.0454912912100554
Herxheim bei Landau/Pfalz,more!rubin,https://herxheim.gremien.info/,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,5,17.691845260560513
Börgerende-Rethwisch,,,,1673,13072017,http://www.wikidata.org/entity/Q644122,http://www.doberan-land.de/,2,8.986692544072866
Isen,somacos,https://buergerinfo.markt-isen.de/info.php,5.4.2 KP2 bi (Layout 6),5832,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,13.482149126008153
Hohenau,,,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,13,33.79355601221323
Saulgrub,,,,1642,09180129,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,9,27.926397712901235
Bad Schwartau,cc-egov,https://www.bad-schwartau.sitzung-online.de/public/,,20036,01055004,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,11.127018198370934
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,3,11.013958189636469
Harbke,,,,1777,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,31,78.09779332764447
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,9,38.22807337716222
Wippingen,more!rubin,https://doerpen.more-rubin1.de/meeting.php?id=2023-09-Rat-65,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,10,32.834158822894096
Kößlarn,,,,1922,09275131,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,4,17.5793588552624
Kropp,,,,6612,01059053,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,6,20.01927283965051
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,2,12.80792541615665
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,26,88.07716989703476
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,12.59897131472826
Waghäusel,more!rubin,https://waghaeusel.more-rubin1.de/,,20935,08215106,http://www.wikidata.org/entity/Q504457,http://www.waghaeusel.de,2,10.17814139649272
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,https://www.bitburg.de/,2,6.207240112125874
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,2.5930302999913692
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,2,7.682448223233223
Zschorlau,cc-egov,https://ratsinfo-online.de/zschorlau-bi/si010_e.asp,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,19.395954754203558
Rositz,,,,2808,16077042,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,4,15.005132319405675
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,2.783347647637129
Albsfelde,,,,73,01053001,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,6,21.379130380228162
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,16.710794972255826
Brenz,,,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,4,11.395148126408458
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,,12381,01051011,http://www.wikidata.org/entity/Q516635,https://www.brunsbuettel.de/,5,20.656350255012512
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,59.89361108466983
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/info.php,5.4.4 KP2 bi (Layout 6),14288,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,6,23.257467037066817
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,6.17418959364295
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,12.750433437526226
Hohenbrunn,more!rubin,https://hohenbrunn.more-rubin1.de/,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,3,15.997623460367322
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,5,15.46270002797246
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,11.058506909757853
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,15,51.37933493964374
Ellerstadt,,,,2417,07332013,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,4,17.16848731227219
Süderau,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,5,21.087845591828227
Langenfeld,somacos,https://sessionnet.krz.de/langenfeld/bi/info.asp,5.4.5 KP8 bi (Layout 6),58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,5,18.107362240552902
Schacht-Audorf,,,,4786,01058140,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,9,28.968631349503994
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,13.50045583769679
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,14.394652009010315
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,2,15.920246552675962
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,11,34.306761130690575
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,12.965216787531972
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,3.4998732190579176
Niederlauer,,,,1668,09673146,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,13,45.35232468880713
Kiel,,,,246601,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,50,159.67166241630912
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,19.399973947554827
