name,vendor,url,population,wikidata_item,website,pages_visited,time
Hergisdorf,,,0,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,2.978667989373207
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,19731,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,14,78.3309072330594
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,794,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,2,6.071964517235756
Böllenborn,,,0,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,2.1849448829889297
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,180.34837559610605
Schollene,,,0,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,4.762149877846241
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,16.83317206799984
Brachtendorf,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,3,15.938753686845303
Antweiler,,,0,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,11.578783489763737
Argenthal,,,0,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,10.291940785944462
Umkirch,,,0,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,8,42.82487449795008
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,0,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,6.353785701096058
Retzow,,,0,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,8,28.812022984027863
Fluterschen,,,0,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,1,3.0159767493605614
Ramberg,,,0,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,5.619541257619858
Dünfus,,,0,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,7.253235928714275
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,11.89151980727911
Dormettingen,,,1039,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,14,52.730720825493336
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,2008,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,6,30.982911974191666
Hanroth,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,4,29.570159696042538
Birkenhördt,,,0,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,7.282496213912964
Wartenberg-Rohrbach,,,0,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,2,13.378426283597946
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/,1440,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,7,32.891141943633556
Heuchelheim-Klingen,,,0,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,5,15.392053477466106
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,10.042740367352962
Frauenneuharting,,,1115,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,11,47.685588762164116
Brohl,,,0,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,11.492089837789536
Woldert,,,0,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,13.281837463378906
Gödenroth,,,0,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,4.099793896079063
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,2,12.258062191307545
Kapsweyer,,,0,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,2,6.450456291437149
Fleringen,,,0,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,1,3.779882237315178
Vierkirchen,,,2940,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,13,41.277802892029285
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,2,9.98820524662733
Winringen,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,2,10.593963645398617
Immenstaad am Bodensee,,,6367,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,19,88.05559918284416
Hersdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,2,12.07001469284296
Bayerfeld-Steckweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,12.907808244228363
Watzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,2,9.337098240852356
Hergersweiler,,,0,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,7.9190589264035225
Hauroth,,,0,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,3.2764656022191048
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,4,17.970022067427635
Briedel,,,930,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,3,12.608821958303452
Nemsdorf-Göhrendorf,,,885,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,3.3720574527978897
Dürrholz,,,1230,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,3.2637763023376465
Rothenbuch,,,1764,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,13,98.43528309464455
Klosterkumbd,,,0,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,4.676880918443203
Meckenbeuren,,,0,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,18,65.76659427583218
Wallhausen,,,0,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,2.8572649359703064
Löffingen,,,7517,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,19,81.70072294026613
Wollmerath,,,0,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,10.619372092187405
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,15.484062597155571
Matzerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,2,11.354181349277496
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,2,11.783995106816292
Bad Sooden-Allendorf,,,8492,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,2,11.25314000248909
Lütz,,,0,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,1,8.33541889488697
Glashütten,,,1412,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,8,53.17184081673622
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,30,129.54204335063696
Berod bei Wallmerod,,,0,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,10,45.62061657011509
Harschbach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,4,31.285277269780636
Böchingen,,,0,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,15.325399480760098
Frankweiler,more!rubin,https://landau-land.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,16.697760455310345
Frei-Laubersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,21.32563168555498
Arnshöfen,,,0,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,10,42.8944820612669
Klingenmünster,,,0,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,9,31.34625019133091
Kliding,,,0,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,6.70037829130888
Forstmehren,,,0,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,7,29.8590564802289
Fiersbach,,,0,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,7,30.755863942205906
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,3,14.066261127591133
Barbelroth,,,0,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,2,9.503788001835346
Emmelsbüll-Horsbüll,,,0,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,3.625805117189884
Finkenbach-Gersweiler,,,0,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,1,11.744744785130024
Welmbüttel,,,0,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,12,67.30156632512808
Heckhuscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564689,http://www.pruem.de,2,12.630163982510567
Warpe,provox,http://212.227.138.213/ratsinfo/hoya,733,http://www.wikidata.org/entity/Q564514,http://www.hoya-weser.de/index.php?id=379,2,10.53302152454853
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,247,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,18.430888921022415
Winterscheid,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,2,13.383139744400978
Schönwalde am Bungsberg,,,0,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,6.22272714227438
Barnin,,,0,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,6.528855480253696
Roßleben,,,0,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,3.2940811440348625
Eystrup,provox,http://212.227.138.213/ratsinfo/hoya,3305,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,2,11.611009761691093
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,34.3350463360548
Bad Bevensen,,,9190,http://www.wikidata.org/entity/Q558569,http://www.bad-bevensen.de/,2,10.382378369569778
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,29.1350409835577
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,4,29.267165936529636
Großenehrich,,,0,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,2,9.997524157166481
Breidenbach,somacos,https://sessionnet.krz.de/breidenbach/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,5,29.284212678670883
Stangheck,,,231,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,3.3416526541113853
Kestert,,,0,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,3,29.60404522716999
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/,15092,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,2,17.11962804943323
Heiligenroth,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,5,25.981131196022034
Oberroth,,,723,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,24,93.55176145583391
Sprakebüll,,,0,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,1,10.512316443026066
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,0,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,14.328105114400387
Blaubeuren,,,12087,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,176.44934502989054
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,12414,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,10,32.498238533735275
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,1218,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,8.571748994290829
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,1605,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,10.037771098315716
Freimersheim,,,0,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,13,40.037290051579475
Goldberg,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/si010_j.asp,3819,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,2,11.200203157961369
Trappstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1022,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,2,12.193448923528194
Oberreichenbach,,,2765,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,20,88.05617944896221
Thalmässing,,,5010,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,16,107.64020577073097
Niederlauer,,,1333,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,5,18.414371073246002
Drelsdorf,,,0,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,1,4.6004658639431
Bülow,,,0,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,6.8576627895236015
Fehl-Ritzhausen,,,0,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,8,33.062636099755764
Lübz,,,6355,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,5,17.203752540051937
Hellenhahn-Schellenberg,,,0,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,12,52.4815895780921
Velden,,,1702,http://www.wikidata.org/entity/Q558589,http://www.velden.de,7,21.921268105506897
Heilbad Heiligenstadt,somacos,https://www.heilbad-heiligenstadt.de/sessionnet/bi/infobi.php,16772,http://www.wikidata.org/entity/Q564765,http://www.heilbad-heiligenstadt.de,8,31.37349135428667
Lülsfeld,,,819,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,2,6.6544512659311295
Strahlungen,,,818,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,5,18.563978642225266
Goltoft,,,0,http://www.wikidata.org/entity/Q559177,http://www.goltoft-schlei.de,1,0.7779792472720146
Süderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,4112,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,2,15.264980882406235
Wetterzeube,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,1922,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,9,47.733972407877445
Kiebitzreihe,,,0,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,4,14.247964605689049
Willmars,,,673,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,6,16.075087413191795
Uchte,,,4953,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,5,21.64096061885357
Sigmarszell,,,2215,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,50,213.03029812127352
Hohenroth,,,2493,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,5,17.682211309671402
Stallwang,,,1326,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,3,6.72051265090704
Halbs,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,0,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,9,41.00341574847698
Dobin am See,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,1926,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,15.199827447533607
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,750,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,12.533863127231598
Breklum,,,0,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,6.672046549618244
Holzheim,,,3240,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,5,19.99986431747675
Hendungen,,,1023,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,7,23.81753147393465
Schashagen,,,0,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,7.009854957461357
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,693,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,3,16.15747145563364
Gösenroth,,,0,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,14,68.95057957619429
Nordheim vor der Rhön,,,1176,http://www.wikidata.org/entity/Q558882,http://www.nordheimvdrhoen.rhoen-saale.net/internet/index.php,6,27.4533634185791
Rügge,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,2,15.315381713211536
Langenhorn,,,0,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,4.2132148295640945
Wildemann,,,786,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,4,23.197858072817326
Sonnenstein,,,0,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,2,15.286097042262554
Völpke,,,0,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,19,61.250249192118645
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,19.580888360738754
Munkbrarup,,,0,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,19.102752670645714
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,23.980248160660267
Rennerod,,,0,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,3,9.367450051009655
Barkhagen,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,623,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,3,18.704837538301945
Struckum,,,0,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,4,17.85828647017479
