name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wiersdorf,,,,278,07232134,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,1,36.786176051944494
Feusdorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,6,52.31477183196694
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.4.2 bi (Layout 6),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,50.01567249302752
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,4,25.49659165996127
Buchet,,,,237,07232208,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,3,21.895381456939504
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,25.211128758033738
Berg,more!rubin,https://vgnastaetten.gremien.info/,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,3,27.08373066713102
Hörnum (Sylt),,,,913,01054046,http://www.wikidata.org/entity/Q28013,https://www.hoernum.de/,1,10.488595149014145
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,6,45.79176032403484
Engelstadt,more!rubin,https://gau-algesheim.more-rubin1.de/,,722,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,3,34.31351101002656
Bruchsal,,,,45364,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,50,236.98995011718944
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4279,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,16.68857437185943
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,8.213008978869766
Ankum,,,,7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,3,29.025969410082325
Elbingerode,,,,447,03159012,http://www.wikidata.org/entity/Q667647,http://www.elbingero.de/,1,15.267031588824466
Bürgstadt,somacos,https://buergerinfo.buergstadt.de/info.php,5.2.0 bi (Layout 5),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,3,35.90692500397563
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,34,135.10590907814912
Hochkirch,,,,2253,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,9,61.79206005693413
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,4,36.52033743006177
Flörsheim am Main,more!rubin,https://floersheim.more-rubin1.de/,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,25.46132691204548
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,67.00594589603133
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,17.88227278389968
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,18.30883167614229
Utzerath,,,,175,07233077,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,36.20264390297234
Schwerstedt,,,,329,16071085,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,24.784291563089937
Pottenstein,,,,5226,09472179,http://www.wikidata.org/entity/Q504762,http://www.pottenstein.de,1,64.38640996185131
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/index.php,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,38.72623532800935
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,13,122.2170013000723
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,12.702749487012625
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,,4138,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,3,44.30989046115428
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,1,22.673774377908558
Ebersberg,,,,12239,09175115,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,2,34.22025800915435
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,22.690762287005782
Twedt,,,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,6,78.48949988698587
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,2,33.21864647581242
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,1,23.57172257406637
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,2,38.310236339922994
Moritzheim,more!rubin,https://zell.gremien.info/calendar.php,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,4,48.21062587201595
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,10.717917375033721
Oberzissen,more!rubin,https://brohltal.more-rubin1.de/,,1087,07131060,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,2,39.76895747706294
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,25,198.14155770209618
Finkenthal,,,,301,13072031,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,3,45.8624857859686
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,16.215340964030474
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,9,101.2990183730144
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,6,52.13132110214792
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,4,35.245200687786564
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,10.685676846886054
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,https://pasewalk.de/,3,41.2032701659482
Hopferau,,,,1251,09777135,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,1,5.999977384926751
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,24.525826093973592
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,8,72.92469970788807
Braubach,more!rubin,https://vgloreley.more-rubin1.de/index.php,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,6,58.47995100310072
Caan,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,51.24630148895085
Mühlenrade,,,,178,01053091,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,4,20.808929956983775
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,21.271938049932942
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,7,62.1700457748957
Neunkirchen,,,,47485,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,35,181.59868852305226
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,7,57.38317842502147
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,34.00133714196272
Blankenhagen,,,,1040,13072015,http://www.wikidata.org/entity/Q696325,http://www.amt-rostocker-heide.de,3,13.571265124948695
Klein Nordende,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,3323,01056029,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,5,52.308015326969326
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,17,144.6166978548281
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,3,15.370269389823079
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,35,193.49543625605293
Michelau im Steigerwald,,,,1119,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,5,23.48171543283388
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,18.8988241169136
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),26956,08436081,http://www.wikidata.org/entity/Q165015,https://www.wangen.de/,4,18.367178332991898
Neidenfels,,,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,20,137.65723886410706
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,10.070088037056848
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,10.009023324819282
Bellingen,,,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,4.138315406860784
Winterborn,,,,165,07333083,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,1,4.135265947086737
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,https://www.vg-brahmetal.de/,1,4.437329780077562
Trappstadt,,,,969,09673174,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,12,122.79693926800974
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,2,24.450641365954652
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,13.240758870961145
Lohe-Rickelshof,,,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,8.949266891926527
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,6,31.89457594510168
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,2,6.488068006932735
Langwedel,,,,1545,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,1,6.087887811008841
Idstein,somacos,https://sessionnet.krz.de/idstein/bi/info.asp,5.3.3 KP7 bi (Layout 6),24897,06439008,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,14,126.54515275987796
Hammersbach,,,,4818,06435013,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,14,83.15272132284008
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,1,8.951231100130826
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,9,66.22536734887399
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,29,170.21712853503413
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,11.942325197858736
Langenfeld,,,,1050,09575138,http://www.wikidata.org/entity/Q528740,https://www.langenfeld-mfr.de/,1,3.726908825105056
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,2,8.793647562153637
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,8.794117585057393
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,7,25.262670058058575
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.4.1 bi (Layout 6),15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,7,22.42673769313842
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,15,87.60529176099226
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,10,104.23140802211128
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,https://www.gemeinde-selent.de/,10,54.82467034691945
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,1,5.273973373929039
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,12.186084497952834
Lumpzig,,,,493,16077029,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,1,3.323846257990226
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,10.379042810993269
Buckow,,,,1486,12064084,http://www.wikidata.org/entity/Q552366,http://www.buckow-online.de/,1,2.368545648874715
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,4.696757761994377
Lohmen,,,,3120,14628240,http://www.wikidata.org/entity/Q8202,http://www.lohmen-sachsen.de,5,16.000806950964034
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,5.206483114976436
Himmighofen,more!rubin,https://vgnastaetten.gremien.info/,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,3,9.920418089954183
Ebershausen,,,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,31,194.38931311597116
Leezen,,,,1754,01060053,http://www.wikidata.org/entity/Q566105,http://www.leezen-sh.de,2,8.973857647972181
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/info.asp,5.4.2 bi (Layout 6),10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,3,16.526014297036454
Hambühren,cc-egov,https://www.sitzungsdienst-hambuehren.de/bi/allris.net.asp,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,8.312306321924552
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,20.30329107819125
Diespeck,,,,3747,09575118,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,9,27.736726159928367
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,7,52.508994669886306
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,21,128.18975205812603
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,2.2965697071049362
Breitscheid,more!rubin,https://vg-rw.more-rubin1.de/index.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,9.227998064132407
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,13,37.1151567758061
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,10.025317594176158
Nienhagen,,,,1972,13072075,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,3,12.230986260809004
Waldbronn,more!rubin,https://waldbronn.more-rubin1.de/,,13151,08215110,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,6,20.80374309513718
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,8,21.505951947998255
Frankenau,,,,2904,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,4,9.28078942000866
Bruchweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,493,07134014,http://www.wikidata.org/entity/Q427086,https://www.bruchweiler.de/,2,5.013781353132799
Rugendorf,,,,973,09477151,http://www.wikidata.org/entity/Q504407,https://www.rugendorf.de/,1,5.113470778102055
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,https://www.schoeneck.de/,14,42.71399381500669
Liebenau,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,4,18.613615522161126
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.3.3 bi (Layout 6),1083498,05315000,http://www.wikidata.org/entity/Q365,https://www.stadt-koeln.de,31,194.19898744812235
Langweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,232,07134502,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,7,27.79894051188603
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,13,35.33234974904917
Moosinning,somacos,https://ratsinfo-moosinning.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,25.707383336964995
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,6,19.535660080146044
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,6.814698016969487
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/personal/logon,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,11,40.57863646908663
