name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nenndorf,,,,749,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,62.35775826126337
Bad Peterstal-Griesbach,,,,2729,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,6,44.89259171113372
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,23.568470682948828
Firrel,somacos,https://www.sghesel.de/bi/info.php,4.9.7 bi (Layout 5),813,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,26.753713309764862
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,1183,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,4,32.138581927865744
Sonnenstein,,,,4556,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,2,23.257380411028862
Wölmersen,,,,378,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,8,54.941591307520866
Burgpreppach,,,,1358,09674121,http://www.wikidata.org/entity/Q503894,http://www.burgpreppach.de/,1,10.168687235563993
Poing,kommuna,https://ris.komuna.net/poing,,15652,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,8,52.828255131840706
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.1.2 bi (Layout 5),26369,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,29.60100469738245
Bad Marienberg,,,,5926,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,1,11.091749779880047
Klink,,,,1127,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,15.336759623140097
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,177,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,4,41.36009735241532
Auerbach,,,,2097,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,20,133.1148858703673
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,,116,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,6,33.930558152496815
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,6,49.193844337016344
Burk,,,,1046,09571128,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,9.82499711215496
Heinzenberg,,,,24,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,8,55.57669910043478
Barnitz,,,,841,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,5.066779758781195
Seeburg,,,,1598,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,30.724887933582067
Büchel,,,,252,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,12.503262154757977
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),671,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,23.377077765762806
Heiligenmoschel,more!rubin,https://otterbach.more-rubin1.de/,,607,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,4,25.86208415403962
Roscheid,,,,59,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,12.28805136308074
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,14.005660686641932
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,183,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,34.03156294301152
Bokhorst,,,,141,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,4,19.196401175111532
Nettetal,sternberg,https://ris.nettetal.de/,,42265,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,6,31.842373069375753
Aiglsbach,,,,1788,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,11,69.3164938762784
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,362,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,13.890674397349358
Mauern,kommuna,https://ris.komuna.net/mauern,,3003,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,3,18.198040653020144
Stadtilm,,,,8415,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,11,57.81224386021495
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3375,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,34.574157271534204
Ehingen,,,,805,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,11,71.75644372031093
Ersfeld,,,,74,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,2,19.215167067945004
Altötting,,,,12906,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,16,122.61270843446255
Ballendorf,,,,644,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,3,18.771815299987793
Höchstberg,,,,342,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,28.971351832151413
Altensteig,,,,10523,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,10,79.85261008888483
Taunusstein,,,,29746,06439015,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,13,80.02790519967675
Oberlascheid,provox,https://agendaservice.net/ratsinfo/pruem,,157,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,3,22.861847393214703
Haidmühle,,,,1321,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,12.914874151349068
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,238,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,23.050232086330652
Sarow,,,,711,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,11.83274694159627
Witzleben,,,,628,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,8.565904848277569
Alling,,,,3902,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,11,111.29292052984238
Gleina,cc-egov,http://ratsinfo-online.net/vgunstruttal-bi/si010_e.asp,,1215,15084150,http://www.wikidata.org/entity/Q564317,http://www.verbgem-unstruttal.de,5,48.481172908097506
Hundsangen,,,,2053,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,11,84.12524573877454
Kaisersesch,,,,3164,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,19,110.9305668361485
Aschau am Inn,,,,3353,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,15,96.5511766038835
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.0.8 bi (Layout 5),18558,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,21.972437012940645
Harpstedt,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,,4708,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,2,18.567022010684013
Osthausen-Wülfershausen,,,,518,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,17.0309151224792
Hildrizhausen,,,,3617,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,20,110.44257057085633
Drebkau,,,,5580,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,8.360347021371126
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,9.588255546987057
Morshausen,,,,362,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,1,4.1286123134195805
Markt Einersheim,,,,1208,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,6,40.63406640663743
Schwarzach,,,,2263,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,20,131.7069868594408
Mehren,,,,468,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,1,9.787594471126795
Dransfeld,,,,4344,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,3.788411796092987
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16220,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,4,25.601189464330673
Süderholz,cc-egov,https://www.suederholz.sitzung-online.de/ri/logonc.asp?sessionId=647140473,,3993,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,3,32.4660033211112
Neukirchen,,,,1142,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,4,26.550783649086952
Allendorf,,,,622,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,4.368420127779245
Albig,more!rubin,https://alzey-land.more-rubin1.de/?navid=5,,1587,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,16.676147516816854
Eilenburg,,,,15607,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,1,5.3424344174563885
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17273,01060005,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,9,51.20986561849713
Stedesand,,,,882,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,38.090492606163025
Ofterschwang,,,,2042,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,6.902704067528248
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,569,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,11.243601638823748
Altenmedingen,,,,1489,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,6.85804957896471
Mansfeld,,,,8845,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,3,19.90585283562541
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,11,56.93480111658573
Benzweiler,PortUNA.ris,https://www.rheinboellen.de/ratsinfo/index.php,,211,07140011,http://www.wikidata.org/entity/Q561758,http://www.benzweiler.de/,14,77.3393939808011
Stadecken-Elsheim,,,,4833,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,14,89.94906130060554
Hude,,,,169,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,4,12.350474778562784
Neschwitz,,,,2432,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,12.098224870860577
Gaienhofen,,,,3458,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,15,73.4634950645268
Eicklingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,3214,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,12,82.71306889876723
Sonderhofen,,,,838,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,7.972575552761555
Guteborn,,,,528,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,11,63.25217067822814
Valley,,,,2199,09182133,http://www.wikidata.org/entity/Q573838,https://www.gemeinde-valley.de/,7,50.21108063310385
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,,54718,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,12,76.34524869546294
Auerbach/Vogtl.,,,,18562,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,11.750507719814777
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,,15008,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,28.730839647352695
Wermsdorf,,,,5280,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,6.466530591249466
Kronsgaard,,,,233,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,10.276334512978792
Am Ohmberg,,,,3681,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,55.87916259095073
Reher,,,,730,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,4,19.889276277273893
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,,32505,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,13,74.081976223737
Märkische Heide,,,,3880,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,18.67567090690136
Teltow,,,,25761,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,3,21.251034948974848
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,644,07232202,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,3,20.567776907235384
Treis-Karden,,,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,1,14.712571289390326
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1540,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,24.67153015360236
Wain,,,,1621,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,7,35.938558761030436
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13668,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,23.524251494556665
Möllenhagen,,,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,5,28.85138338804245
Ruderting,,,,3131,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,12,52.32693663239479
Großheringen,,,,651,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,7,34.98190448060632
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,4,17.47070035710931
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),3344,09272129,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,5,28.366783007979393
Elbingen,,,,312,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,10,62.826473884284496
Holstenniendorf,,,,405,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,4,19.8670953810215
Nittel,,,,2466,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,15.425731018185616
Oberried,,,,2937,08315084,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,5,24.59425801038742
Meckenbach,,,,359,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,7.71297799795866
Olfen,somacos,https://sessionnet.olfen.de/info.php,5.0.8 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,3,22.599558532238007
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,4.9.0 bi (Layout 3),5048,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,7,62.82781096547842
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,,10115,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,8.746151085942984
Olfen,somacos,https://sessionnet.olfen.de/info.php,5.0.8 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,3,19.064557429403067
Kirchheimbolanden,,,,7821,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,10.434655506163836
Lüdenscheid,somacos,https://buergerinfo.luedenscheid.de/info.asp?__ctageplus=31&__ctageminus=31&__osidat=a,5.1.3 bi (Layout 5),72894,05962032,http://www.wikidata.org/entity/Q3893,https://www.luedenscheid.de/,2,26.80076242238283
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.0.7 bi (Layout 5),21257,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,9,67.59970830380917
Hohentengen am Hochrhein,,,,3852,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,11,63.37927581369877
Nordermeldorf,,,,586,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,4,21.37713198363781
Bülow,,,,334,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,13.836509857326746
Ritzerow,,,,394,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,1,11.605558130890131
Schliengen,,,,5625,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,7,43.140989765524864
Widdern,,,,1833,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,4,25.394889198243618
Sommerhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.0.7 bi (Layout 5),1898,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,15,89.17302821204066
Ilbesheim,,,,617,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,9.765852361917496
Steinbach-Hallenberg,,,,4887,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,176.86612692847848
Roigheim,,,,1391,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,4,24.01541805267334
Maßbach,,,,4397,09672131,http://www.wikidata.org/entity/Q503250,http://www.massbach.de,33,196.66689647361636
Pottenstein,,,,5224,09472179,http://www.wikidata.org/entity/Q504762,http://www.pottenstein.de,3,19.833937592804432
Steinbach am Wald,,,,3145,09476175,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,24,146.08967027068138
Weißdorf,kommuna,https://ris.komuna.net/sparneck,,1170,09475184,http://www.wikidata.org/entity/Q503820,http://www.weissdorf.de,3,22.467281594872475
Rettert,,,,431,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,5.062083821743727
Liebenburg,,,,8620,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,75.27670532092452
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp,5.1.0 bi (Layout 5),14636,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,16.249792855232954
Neuheilenbach,,,,271,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,2,9.705470357090235
Legde/Quitzöbel,,,,604,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,12,58.48507257923484
