name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,50,107.36740021035075
Michelbach,,,,175,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,2.715736849233508
Grosselfingen,,,,2221,08417023,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,9,24.312104169279337
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,6,14.907810177654028
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,3,10.89465831965208
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,9,24.176006969064474
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,16,39.134305415675044
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,22,51.977233750745654
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,5,13.8333920519799
Mestlin,,,,767,13076096,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,2,4.010211110115051
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,4.127635071054101
Ilmtal-Weinstraße,,,,6368,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,11,23.47534411586821
Holzkirchen,kommuna,https://ris.komuna.net/holzkirchen,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,5,20.26429451815784
Parkstetten,,,,3216,09278170,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,13,48.64951843768358
Frankenthal,,,,931,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,5,24.97032732143998
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,6.328611301258206
Groß-Gerau,,,,25302,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,7,16.226602118462324
Kleinheubach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),3769,09676132,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,2,6.766936684027314
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,8,26.069967633113265
Boiensdorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,494,13074009,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,2,8.786513436585665
Lotte,,,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,3.841814771294594
Lautertal (Odenwald),more!rubin,https://lautertal.more-rubin1.de/,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,7,20.619762875139713
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,15.656710734590888
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,1,2.229092901572585
Wustrow,,,,1122,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,3,9.209932098165154
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,3.6147274039685726
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,11,31.217974530532956
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,2.8009296525269747
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,2,6.053591851145029
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,8.175574112683535
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,3.3481090422719717
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,21,57.990341413766146
Markt Kreuzwertheim,,,,3917,09677151,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,123.7640280444175
Schönthal,,,,1949,09372157,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,10,37.80256789363921
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,14.991191936656833
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,1,5.286096639931202
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,20,70.34889516420662
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,50,98.34452334605157
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,4,9.595777811482549
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,1,2.9914810806512833
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,11,30.53218819014728
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,2.3928127139806747
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,23,52.25211461447179
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,,18435,03452023,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,10.644314102828503
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,4.509431706741452
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,50,123.33610020764172
Rheinbrohl,,,,3943,07138063,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,7.394697597250342
Nordharz,,,,7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,6,29.48957586288452
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,15.81699426844716
Hoisdorf,,,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,4.264428054913878
Medelby,,,,954,01059143,http://www.wikidata.org/entity/Q629653,http://www.amt-schafflund.de/index.phtml?sNavID=1769.30,13,30.05458457954228
Kinding,,,,2543,09176137,http://www.wikidata.org/entity/Q521544,http://www.kinding.de,21,56.74642553366721
Kleines Wiesental,,,,2869,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,37,80.22063852474093
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/info.php,5.2.3 bi (Layout 5),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,3,9.524129077792168
Wahlhausen,,,,306,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,1,4.998227519914508
Laupheim,somacos,https://ris.laupheim.de/bi/info.php,5.3.2 KP2 bi (Layout 6),22298,08426070,http://www.wikidata.org/entity/Q574314,https://www.laupheim.de/,5,12.279902858659625
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,1.9451136104762554
Thüngen,kommuna,https://ris.komuna.net/zellingen,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,3,12.977360157296062
Pöschendorf,,,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,2,3.3833601400256157
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,5.2.5 KP3 bi (Layout 6),24590,05558024,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,12.310260187834501
Braunichswalde,,,,595,16076009,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,6.31365155801177
Ottrau,,,,2169,06634020,http://www.wikidata.org/entity/Q621450,https://www.ottrau.de/,10,19.606894155964255
Wilsdruff,,,,14217,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,12,30.656397715210915
Bockau,,,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,8.624545559287071
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,1,4.037853030487895
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.3.2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,19.46440184302628
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,794,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,9.413914728909731
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,20,41.76683086156845
Fleckeby,,,,2178,01058052,http://www.wikidata.org/entity/Q541982,http://www.fleckeby.de,4,10.251534391194582
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,4.522535756230354
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,1,4.522866839542985
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,4.523443844169378
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,5.570274971425533
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,3,15.605264905840158
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,5.494504911825061
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,3.329864639788866
Kottmar,,,,7295,14626245,http://www.wikidata.org/entity/Q2667022,http://www.gemeinde-kottmar.de,5,13.908904734998941
Oberhausen,,,,2074,09190135,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,8,21.061049764975905
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,621,13071075,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,21.32896646298468
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,19,34.829571867361665
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,27,58.31893513165414
Altlandsberg,cc-egov,https://ssl.ratsinfo-online.net/altlandsberg-ri/logon.asp,,9490,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,4,19.096072118729353
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,3.0186579432338476
Oberoppurg,,,,163,16075075,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,50,151.99495139345527
Filz,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),84,07135030,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,3,10.077793644741178
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,1.9711232595145702
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,30.736922772601247
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,8.061547305434942
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.1.7 bi (Layout 5),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,10.991935785859823
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,50,104.22480525821447
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,9.788382543250918
Römnitz,,,,58,01053102,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,6,12.542936159297824
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/info.php,5.2.0 bi (Layout 5),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,14.336154885590076
Betzendorf,,,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,1,2.4341074395924807
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,14,31.607904380187392
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,,8587,05766012,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,5.916368827223778
Baunach,,,,4019,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,5.916613396257162
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,1,4.392512049525976
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,61.43446049280465
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,16,47.00983596406877
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,2.5705772321671247
Steenfeld,,,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,28,69.61687590181828
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,2,6.1494394820183516
Walderbach,,,,2223,09372170,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,4,10.735911171883345
Grünwald,kommuna,https://ris.komuna.net/gruenwald,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,2,5.951923107728362
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,10,26.984928395599127
Katzenelnbogen,,,,2230,07141068,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,28,63.77498094178736
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,8,61.21691998653114
Beeskow,somacos,https://www.session.beeskow.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),8042,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,7.553481435403228
Lochum,more!rubin,https://hachenburg.more-rubin1.de/index.php,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,6.0385049525648355
Ruppertsecken,,,,355,07333065,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,8.033889023587108
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,4.176214810460806
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,16.520350156351924
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,4,15.242934117093682
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,15,41.19329293072224
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,http://www.huenfelden.de,8,26.917542165145278
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,4,7.9577660616487265
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,20.065939044579864
Banzkow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,4.109443094581366
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,6.911187464371324
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,4.140158561989665
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,4,11.64834301546216
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,1.9397172313183546
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.1.8 bi (Layout 5),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,15,48.23647725395858
Königswinter,sternberg,https://sdnet.koenigswinter.de/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,9.24783561937511
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,7,9.669929750263691
Stuttgart,,,,634830,08111000,http://www.wikidata.org/entity/Q1022,http://www.stuttgart.de,50,120.40663763135672
Brüssow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,1831,12073085,http://www.wikidata.org/entity/Q537852,http://www.amt-bruessow.de/,2,9.092296075075865
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,5,14.19615950062871
Hainburg,cc-egov,https://www.hainburg.sitzung-online.de/bi/allris.net.asp,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,7.045758306980133
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,32,108.4452440161258
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,13,42.520904183387756
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,26,59.81033939681947
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/info.asp,5.2.5 bi (Layout 6),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,10.75470332428813
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,18,44.06983267888427
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,8.158218557015061
