name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kollig,,,,561,07137053,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,8.296587131917477
Löbnitz,,,,2016,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,5,20.6338754221797
Poppenhausen,,,,4355,09678168,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,20,123.48673456721008
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,6.248063188046217
Hülseburg,,,,153,13076065,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,7,14.47720905020833
Bad Freienwalde,sternberg,https://bad-freienwalde.ratsinfomanagement.net/startseite,,12365,12064044,http://www.wikidata.org/entity/Q427655,https://bad-freienwalde.de/,4,11.270222295075655
Fargau-Pratjau,,,,837,01057090,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,3.8776188772171736
Dernbach,more!rubin,https://wirges.more-rubin1.de/gremien.php,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,36,73.43298847600818
Antrifttal,,,,1846,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,3,4.615612253546715
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,4,11.028935281559825
Mesekenhagen,,,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,1,5.376769911497831
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,5.7349380031228065
Winringen,provox,https://agendaservice.net/ratsinfo/pruem,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,3,9.43122129701078
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,9,18.187501212581992
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,11,36.37539586238563
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,4.502803470939398
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,14,24.30033415928483
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/kp0051.php?__kpenr=8466&grnr=0,5.1.3 bi (Layout3),34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,13,26.461213966831565
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,4,16.58686438202858
Barnitz,,,,861,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,2.0940674133598804
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,2.3613873682916164
Nettetal,sternberg,https://ris.nettetal.de/,,42493,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,7,13.650417007505894
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,7.035235175862908
Höchstberg,,,,331,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,12.545188831165433
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,7,18.41484841518104
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,2,4.065351843833923
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,2.243451803922653
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,1.845556491985917
Schönwald,,,,3219,09479150,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,11,27.395213164389133
Damshagen,,,,1265,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,1.3984514232724905
Mauern,kommuna,https://ris.komuna.net/mauern,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,3,8.044865772128105
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,3.7966344952583313
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,11,19.928925823420286
Reichweiler,,,,533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,26,50.502930419519544
Frankenheim/Rhön,,,,1085,16066024,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,4,14.06452240049839
Engelbrechtsche Wildnis,,,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,12,27.603230820968747
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,3,7.369724070653319
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,7,15.374838372692466
Hamm,,,,179111,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,14,44.5091105569154
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/infobi.asp,5.2.4 bi (Layout 4),180741,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,7.288828145712614
Neu Kosenow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,12.142525436356664
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,91.84440889395773
Hüde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,4,9.135498380288482
Altenberg,,,,7937,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,1,5.545574175193906
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,6.285500664263964
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,4.948892794549465
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,3.2246749978512526
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,20.855673307552934
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,7.171849085018039
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,12,30.899609895423055
Groß Kiesow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1275,13075041,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,5,18.55735628120601
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,http://www.bargenstedt.de/,1,4.610264346003532
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,8,16.96005029976368
Altusried,,,,10086,09780112,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,24,134.6031431183219
Calden,,,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,50,100.10606406442821
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,3.605575753375888
Hövels,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,11.6191315241158
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,2,4.197193328291178
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,3,10.285703415051103
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,2.8983943164348602
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,14,43.421517223119736
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,17.701223392039537
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,11,30.47352037206292
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,3,9.352860817685723
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,1.8618667013943195
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,8,16.545140163972974
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,7.286354856565595
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,14,41.715132623910904
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,13.699253086000681
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,7.690225273370743
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,2,7.322807280346751
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,7,16.33422352746129
Simmersfeld,,,,2101,08235066,http://www.wikidata.org/entity/Q552099,http://www.simmersfeld.de,18,45.272555785253644
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,14,29.480812456458807
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,12,28.264839319512248
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,18,39.708742529153824
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,11,26.684009455144405
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,7.121380649507046
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,10,24.529715476557612
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,3.4458578638732433
Karbow-Vietlübbe,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,5,15.312847966328263
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,11,33.03107771463692
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,,15081,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,11.966088201850653
Meßstetten,,,,10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,7.788675609976053
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,4.291078796610236
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,25,50.710633711889386
Longkamp,,,,1119,07231077,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,50,108.91095789149404
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,1,4.515643771737814
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,2,9.14344005472958
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,8,30.430656794458628
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,4.435339631512761
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,9,25.42082958854735
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,655,07232202,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,3,8.581613913178444
Waldbüttelbrunn,,,,4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,19,58.736856900155544
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,2.1250919681042433
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,9.182838412001729
Wethau,,,,932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,3,8.864620318636298
Teltow,,,,25825,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,3,9.679503794759512
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,21,71.56844219192863
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,11.299660945311189
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,13.206818306818604
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,12,23.803681956604123
Feucht,somacos,https://buergerinfo.feucht.de/info.php,5.2.3 bi (Layout 5),13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,3,12.090582178905606
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,6,19.03655624203384
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,2.5809794310480356
Gehrweiler,,,,326,07333024,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,5,11.926137063652277
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,3,11.321081761270761
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,11.186564862728119
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,3.7251269314438105
Fuldabrück,,,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,9,18.90130511112511
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,3.093186078593135
Soltau,,,,21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,13,31.76502234302461
Lancken-Granitz,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,6.7462741099298
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,8,18.09476663172245
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,4,11.763500265777111
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,5.580494878813624
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,4.148701384663582
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,3,9.840434839949012
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,5.516995348036289
Kalenborn,more!rubin,https://altenahr.more-rubin1.de/index.php,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,7.145682932808995
Schrobenhausen,kommuna,https://ris.komuna.net/schrobenhausen/,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,5,13.81692293472588
Güsten,,,,4144,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,2.3291159830987453
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,3,10.40534896031022
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,3,7.952583907172084
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,1,4.340670853853226
Lichtenborn,,,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,2,5.123781867325306
Amberg,,,,41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,4,14.922765702009201
Katlenburg-Lindau,,,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,1,4.157367495819926
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,11.713431116193533
Eilenburg,somacos,https://buergerinfo.ratsinfo-eilenburg.de/info.php,5.2.3 bi (Layout 5),15583,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,8,24.298190515488386
Borken (Hessen),,,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,50,107.5324203837663
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,25,55.30964541994035
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,10.541421988978982
Heisdorf,provox,https://agendaservice.net/ratsinfo/pruem,,119,07232238,http://www.wikidata.org/entity/Q531566,http://www.pruem.de,3,8.869425749406219
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,http://www.neukirchen-pleisse.de,7,15.783775709569454
Murnau am Staffelsee,cc-egov,http://www.sitzungsdienst-murnau.de/bi/au010.asp?AU=Ausschus&T1=Aussch%EF%BF%BDsse,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,9,20.545420387759805
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/startseite,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,7.611032893881202
