name,vendor,url,population,wikidata_item,website,pages_visited,time
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/,11593,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,4,17.461736172437668
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,38020,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,7,33.74643699079752
Müncheberg,,,7214,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,17,73.80453908443451
Niedereschach,,,5852,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,6,17.77664928138256
Wittichenau,,,5943,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,11.071715757250786
Lohmar,somacos,http://session.lohmar.de/bi/,31339,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,4,36.75441110879183
Südlohn,,,9134,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,19,79.66992824524641
Reichartshausen,,,2106,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,5,20.775946721434593
Welver,,,12048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,9,36.41023596376181
Bensheim,,,39368,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,23,76.16355766355991
Schirgiswalde-Kirschau,,,6277,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,15.020339906215668
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/,3918,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,13.1377242654562
Plochingen,more!rubin,https://plochingen.more-rubin1.de/,13997,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,22.95033322274685
Satteldorf,,,5251,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,7,27.767127886414528
Weißenberg,,,3136,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,4,25.318485133349895
Neckartailfingen,,,3684,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,5,15.210107617080212
Loßburg,brain-SCC GeoCMS,https://ris.geocms.com/lossburg/,7406,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,2,16.462315768003464
Pullach im Isartal,,,7655,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,15,88.73972682654858
Neu-Isenburg,,,36354,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,9,42.09094326943159
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp?smcnavgroup=0,22818,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,6,35.12182418256998
Aichwald,,,7392,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,15.083970226347446
Seewald,,,2142,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,1,10.380155637860298
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/startseite,10688,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,2,19.311265364289284
Königsfeld im Schwarzwald,,,5945,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,1,11.984900414943695
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,40.11613913625479
Meckesheim,,,5097,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,4,15.922698579728603
Römerstein,,,0,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,9,42.91205748915672
Trochtelfingen,,,6360,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,3,26.004729345440865
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net,38178,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,10,52.88772112131119
Mauer,,,3949,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,9,41.509506948292255
Walddorfhäslach,,,4934,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,5,30.541975133121014
Zolling,,,3061,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,50,150.59751437604427
Markgröningen,,,14555,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,14,56.7922368645668
Reilingen,brain-SCC GeoCMS,https://ris.geocms.com/reilingen/,7437,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,8,49.18902499228716
Grafenberg,,,0,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,6,32.480932757258415
Unterkirnach,,,0,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,6,34.32964354008436
Leinfelden-Echterdingen,brain-SCC GeoCMS,https://ris.geocms.com/leinfelden-echterdingen/,38266,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,11,82.25175411999226
Kohlberg,,,0,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,8,40.023134142160416
Durmersheim,,,0,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,3,9.606419265270233
Bräunlingen,brain-SCC GeoCMS,https://ris.geocms.com/braeunlingen/,5782,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,3,29.611645631492138
Waibstadt,,,5764,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,13,55.68687416613102
Naumburg (Saale),,,32756,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,15,84.47776850312948
Bondorf,,,5834,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,13,126.84672112762928
Steinmauern,,,0,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,1,3.272936262190342
Königsbrück,,,0,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,11,47.33309870958328
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/,2160,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,5,26.082448564469814
Sonnenbühl,,,6972,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,9,46.07158061116934
Hülben,,,2850,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,6,41.76075627654791
Hettingen,,,0,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,26.56638476252556
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,38363,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,31,109.75440833717585
Schenkenzell,,,1764,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,3,21.687074810266495
Plankstadt,,,0,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,7,37.85312560200691
Helmstadt-Bargen,,,3774,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,8,44.04272070527077
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,11.87684540450573
Wernau (Neckar),brain-SCC GeoCMS,https://ris.geocms.com/wernau/,12376,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,5,23.895063690841198
Schonach im Schwarzwald,,,3997,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,8,29.48177856951952
Bernsdorf,,,0,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,4,20.899574488401413
Eschelbronn,,,2597,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,31,130.17397678643465
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5888,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,25.42322065681219
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,4,47.647177413105965
Alfdorf,,,7053,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,1,6.0327401757240295
Gruibingen,,,0,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,9,47.659820817410946
Dornstetten,,,7992,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,3,9.842746913433075
Forbach,,,4787,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,1,3.698439337313175
Neidenstein,,,1817,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,10,58.900958716869354
Pulsnitz,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,2,12.940225824713707
Nußloch,,,0,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,17,75.16690572351217
Heddesbach,,,0,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,12.285348020493984
Leutenbach,,,11095,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,14,66.14083351939917
Langen,,,35845,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,17,89.727911837399
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de,9503,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,18.83667627722025
Bad Boll,,,5067,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,1,10.288647830486298
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,22,92.49892681092024
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/,9975,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,2,16.073342338204384
Bösingen,,,3364,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,9,43.456707805395126
Welzheim,,,11063,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,1,7.224666886031628
Lauta,,,0,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,7,31.652849532663822
Mehrstetten,,,0,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,17,98.26723005622625
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,0,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,12,57.993025593459606
Neumühle/Elster,,,415,http://www.wikidata.org/entity/Q4363,http://www.neumuehle-elster.de,1,3.4070910587906837
Oftersheim,,,11878,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,12,53.44398169964552
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,10.830987639725208
Dauchingen,,,0,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,17,78.74905665963888
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net,50935,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,15.033589377999306
Neuffen,,,6085,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,20,91.9322837665677
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,4200,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,9.874203488230705
Straubenhardt,,,10829,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,8,32.63618582487106
Ispringen,,,0,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,6,28.65848510712385
Eschenbach,,,0,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,6,32.21534027159214
Spiegelberg,,,0,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,21,109.95623394846916
Vöhringen,,,0,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,21,100.75710544735193
Dielheim,,,0,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,11,43.44795983284712
Balve,provox,http://ris.balve.de/ratsinfo/balve.html,11602,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,2,9.16938016563654
Vogtländisches Oberland,,,0,http://www.wikidata.org/entity/Q4416,http://www.vogtl-oberland.de/,1,2.943864829838276
Brigachtal,,,5037,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,7,33.340354941785336
Eutingen im Gäu,,,0,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,21,84.18357662111521
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,13.750100314617157
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/,0,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,7,86.36361698061228
Spechbach,,,1797,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,13,43.02835614979267
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,45615,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,15.702832773327827
Rastatt,somacos,http://www.buergerinfo-rastatt.de/infobi.php,47586,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,5,27.228015445172787
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,2820,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,7,33.6504814773798
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,32.82416920363903
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,25781,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,5,18.421833038330078
Willich,sternberg,https://www.stadt-willich.de/,0,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,10.46521931141615
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/startseite,0,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,13.084171071648598
Hohenstein,,,3644,http://www.wikidata.org/entity/Q81504,http://www.gemeinde-hohenstein.de,17,54.505164846777916
Kirchberg an der Jagst,,,0,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,10,57.429827846586704
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,7469,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,12.928812846541405
Halver,sternberg,https://halver.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,13.830338828265667
Mönsheim,,,0,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,8,43.990241818130016
Peine,provox,https://pv-rat.de/ratsinfo/peinestadt,49676,http://www.wikidata.org/entity/Q6850,http://www.peine.de,3,13.755240201950073
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,5,30.623960815370083
Zülpich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4530/startseite,0,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,13.604317530989647
Langenburg,,,1735,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,8,60.14505189657211
Hermsdorf/Erzgeb.,,,792,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,1,2.9195150062441826
Neckarbischofsheim,,,4091,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,17,85.67985987663269
St. Johann,,,5259,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,19,70.98627698421478
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,42.666139490902424
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/startseite,21982,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,17.523283407092094
St. Johann,,,5034,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,19,69.12966684252024
St. Johann,,,5114,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,19,70.87014622241259
Auma-Weidatal,,,3943,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,1,2.1287927702069283
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/,45963,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,11.380443632602692
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/infobi.asp,46475,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,14.882173463702202
Kleve,,,48802,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,7,25.578244738280773
Aspach,brain-SCC GeoCMS,https://ris.geocms.com/aspach/,7950,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,10,51.15727336704731
Ostfildern,,,37785,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,31,161.19324711710215
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,0,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,15.103880874812603
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,8.879706583917141
Bornheim,somacos,http://session.stadt-bornheim.de/bi/infobi.php,46623,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,4,19.031535886228085
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,9.192728534340858
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/,21153,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,3,15.53237184882164
Dorfhain,,,1073,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,8.483571529388428
Homburg,somacos,https://exchange.homburg.de/ri/ylogon.php?smcpn=infori&logon=1,42076,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,3,18.76925140619278
Südharz,,,0,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,7,20.042804583907127
Hartmannsdorf-Reichenau,,,1031,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,10.468010075390339
Neuenrade,brain-SCC GeoCMS,https://ris.geocms.com/neuenrade/,0,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,3,16.887782879173756
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,2,18.813126727938652
Heidenheim an der Brenz,somacos,http://buergerinfo.heidenheim.de/infobi.php,48048,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,2,18.150382347404957
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,16.141779743134975
Brilon,somacos,https://sessionnet.krz.de/brilon/ri/,25611,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,8,29.469612129032612
Hattenhofen,,,0,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,23,75.54683447629213
St. Leon-Rot,,,13403,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,23,148.63087216764688
Bad Schandau,,,3606,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,5,29.110932558774948
Wedel,somacos,https://sessionnet.krz.de/wedel/ri/,33322,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,29.413043528795242
