name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Völkersweiler,,,,584,07337078,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,1,1.7095841448754072
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,1.2041292451322079
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/si0040.asp,5.2.4 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,8,13.045392382889986
Lasel,provox,https://agendaservice.net/ratsinfo/pruem,,314,07232256,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,3,7.529660357162356
Moosinning,somacos,https://ratsinfo-moosinning.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,63.77986811287701
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/info.asp,5.2.3 bi (Layout 5),8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,13.587039785459638
Stolzenau,,,,7475,03256032,http://www.wikidata.org/entity/Q661656,http://www.stolzenau.de,1,3.7006442341953516
Ostrohe,,,,937,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,3.265531523153186
Planegg,,,,11126,09184138,http://www.wikidata.org/entity/Q255796,https://www.planegg.de/,12,39.619707211852074
Hummeltal,,,,2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",50,91.48201454617083
Bad Reichenhall,,,,18278,09172114,http://www.wikidata.org/entity/Q487971,https://www.stadt-bad-reichenhall.de/,10,22.3703383076936
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Langenmosen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,6,24.817892730236053
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Gro%C3%9Fbrembach/,1,3.079365720972419
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,4,8.971648044884205
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,3.7509346939623356
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,8,16.131648994982243
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,4.256604444235563
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,10,16.985899809747934
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,10,21.858802285045385
Nittenau,kommuna,https://ris.komuna.net/nittenau,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,8.024830386042595
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,4,10.57978194206953
Berngau,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286084/19.05.2020,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,15,25.9011702965945
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,23,28.060720663517714
Großschönau,,,,5465,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,4,9.439306154847145
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,4,15.812573393806815
Bobritzsch-Hilbersdorf,,,,5737,14522035,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,6,12.52893228828907
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,9.86756832152605
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.2.2 bi (Layout 5),439,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,8.530989356338978
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,10,18.702570034191012
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,4.898044761270285
Ludwigsfelde,,,,26112,12072240,http://www.wikidata.org/entity/Q574170,https://ludwigsfelde.de/,1,1.8196728844195604
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,7,15.710252288728952
Singen (Hohentwiel),,,,47723,08335075,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,1,5.396587207913399
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,2.4760545380413532
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,8,15.006023412570357
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,7,13.62433035671711
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,8,16.535647433251143
Pinnow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,866,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,2,4.9538722559809685
Bitz,,,,3638,08417010,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,19,40.783370926976204
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,7.853798154741526
Dargun,,,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,6,11.51063053496182
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,8.673472099006176
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,2.90143983066082
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,23,39.53079051710665
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,1,2.9040486440062523
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,3.342189561575651
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,1.305509140715003
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,1.2695376127958298
Sengerich,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,15,27.02728816308081
Täferrot,,,,1005,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,5,13.16454572416842
Großenehrich,,,,2325,16065084,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,50,72.54510032571852
Witzmannsberg,,,,1502,09275160,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,6,12.208729581907392
Sehmatal,,,,6404,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,11,19.591399908065796
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,http://www.schmidgaden.de,5,8.454570081084967
Wildflecken,,,,2943,09672163,http://www.wikidata.org/entity/Q505327,http://www.wildflecken.de/,5,9.242077512666583
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,4,4.915494130924344
Efringen-Kirchen,,,,8642,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,21,42.88071155175567
Schiphorst,,,,633,01053109,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,6.1453025955706835
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,2.2867606300860643
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,27,48.780622500926256
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,1.2086158096790314
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,29,46.594407035037875
Mackenrode,,,,313,16061068,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,1.149096928536892
Jünkerath,,,,1777,07233035,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,3.7024210151284933
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,3.3628157395869493
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,10,17.096664682030678
Niedernhall,,,,4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,4,7.250428074970841
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,http://www.hollenstedt.de/,1,2.759507430717349
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,1,2.834119087085128
Burscheid,somacos,https://sessionnet.krz.de/burscheid/bi/info.asp,5.2.2 bi (Layout 5),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,8,21.2073184940964
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,2,4.467939404770732
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,50,115.7852385174483
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,1,3.1581223718822002
Schwedt/Oder,somacos,https://sessionnet.krz.de/schwedt/bi/info.asp,5.2.3 bi (Layout 5),29920,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,13,34.36284060962498
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,7.6616784427315
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,7.661772105842829
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,4.503096723929048
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,5.4759267922490835
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,10.711732424795628
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,9,16.088064601644874
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,3,7.255267957225442
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,http://www.amt-buesum-wesselburen.de/index.php?menuid=35,2,4.682407705113292
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,7.105555484071374
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,6.013101557269692
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,11.871905891224742
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,7,29.985926056280732
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,7,12.295665109530091
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,1,61.1639101523906
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,4,7.582268441095948
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,27,57.16936778277159
Langenargen,,,,7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,1,4.214117174968123
Sauerlach,somacos,https://buergerinfo-sauerlach.livingdata.de/GR0040.asp,5.1.8 KP2 bi (Layout 5),8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,3,7.4271617736667395
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,6,8.261108160018921
Teterow,cc-egov,https://www.landkreis-rostock.de/allris/si010?0,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,11,38.515318002551794
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,,64,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,10.671697482466698
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,27,48.790251925587654
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,8.449858432635665
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.2.3 bi (Layout 5),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,9.754281803965569
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,,2034,03257025,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,6.848636440932751
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,3.4898894019424915
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,8.283404549583793
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,5.252394996583462
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,4,9.55827759951353
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,3,6.626400141045451
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,1.7650278322398663
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,http://www.neunkirchen-am-brand.de,2,5.2401096019893885
Mertesdorf,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.2.1 bi (Layout 5),1688,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,5,10.467214128002524
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,1.7246659938246012
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,2.2563354168087244
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,http://www.bad-camberg.de,50,123.2247009202838
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,8,20.950486589223146
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,7,54.09649531915784
Krüzen,,,,368,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,3.3956727739423513
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,12.063920136541128
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,11,27.790341660380363
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,11,21.093026511371136
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,9.249513119459152
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,12,23.555215071886778
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de/info.asp,5.1.8 bi (Layout 5),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,5,10.213942132890224
Markkleeberg,somacos,https://session.markkleeberg.de/bi/info.php,5.2.0 bi (Layout 5),24679,14729260,http://www.wikidata.org/entity/Q10782,http://www.markkleeberg.de,45,78.66404860652983
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,5.104825392365456
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,7,12.249302899464965
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,7,14.0632667504251
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,3.407799331471324
Loitz,more!rubin,https://loitz.gremien.info/index.php,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,2,6.489318333566189
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,7.513139368966222
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,2,5.277423646301031
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,10.661176780238748
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,12,23.625204665586352
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,8.325659140944481
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,12.994668740779161
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.5 bi (Layout 4),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,5,11.265734912827611
Karben,somacos,https://info.karben.de/bi/infobi.asp,5.1.7 bi (Layout4),22127,06440012,http://www.wikidata.org/entity/Q570057,http://www.karben.de,4,9.443882854655385
Ahnsbeck,,,,1617,03351002,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,7.390047200024128
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,1,2.122158419340849
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,12.374079307541251
