name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,4.122822500765324
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,5,6.867049179971218
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,4,7.675032889470458
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,3,4.871718592941761
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,2.122557543218136
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,4,7.450049435719848
Krugsdorf,,,,447,13075071,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,4,20.350287130102515
Sendenhorst,,,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,7,13.124171873554587
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,3,6.295929586514831
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,3,5.61253709346056
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,7.429853402078152
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,22,40.05362572707236
Lüttow-Valluhn,,,,845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,7.107877494767308
Grenderich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,3.9705735966563225
Hirschaid,,,,12324,09471145,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,19,45.10463501885533
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/info.php,5.2.5 bi (Layout 6),32938,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,5.930192649364471
Sülfeld,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,6,16.557164408266544
Hemmelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,266,07132049,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,12,22.640077715739608
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,4,5.15199333243072
Neuweiler,,,,3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,37,52.57106925174594
Stöckse,cc-egov,https://www.steimbke.sitzung-online.de/public/,,1262,03256031,http://www.wikidata.org/entity/Q678670,http://www.steimbke.de/,2,4.373624347150326
Bornholt,,,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,21,35.90649354830384
Rietz-Neuendorf,,,,4102,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,5,6.769677575677633
Rodeberg,,,,2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,1.159643229097128
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,10.802849814295769
Monreal,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),763,07137074,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,3,10.197654657065868
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,2,4.346722561866045
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,3.7164334692060947
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,16,27.206946624442935
Gleichen,somacos,https://sessionnet.krz.de/gleichen/bi/infobi.asp,5.2.6 bi (Layout 3),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,6,10.920627804473042
Rees,somacos,https://sessionnet.krz.de/rees/bi/info.asp,5.2.6 bi (Layout 6),20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,7.041984435170889
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,7,8.089199023321271
Geretsried,cc-egov,http://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,12.400309843942523
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,11,20.68892887607217
Evessen,cc-egov,http://www.sickte.sitzung-online.de/bi/allris.net.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,7,24.77655923180282
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,4.216398179531097
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,49.56853805296123
Boizenburg/Elbe,somacos,https://www.boizenburg.eu/sessionnet/ratsinfo/ylogon.php?smcpn=info&smclom=1,4.9.7 ri (Layout 5),10724,13076014,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,4,9.524142019450665
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,9.290752235800028
Stolpen,,,,5616,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,3,5.164901051670313
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,6,9.1184105835855
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,6.574382966384292
Weitramsdorf,somacos,https://buergerinfo-weitramsdorf.livingdata.de/info.asp,5.2.3 KP9 bi (Layout 5),5031,09473175,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,2,7.758228914812207
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,7.932745032012463
Beelen,somacos,https://sessionnet.krz.de/beelen/bi/info.asp,5.2.6 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,6.944252094253898
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.6 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,6,13.809254888445139
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,3,5.76173129491508
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,6.363508488982916
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,9,14.671915167942643
Nordwestuckermark,,,,4209,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,3,6.784833785146475
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,17.169739440083504
Viersen,somacos,https://sessionnet.krz.de/viersen/bi/info.asp,5.2.3 bi (Layout 5),76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,8,72.88737858831882
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,6,8.64051434956491
Olbersleben,,,,711,16068038,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,1.9788375236093998
Kaltenholzhausen,,,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,5.814495135098696
Dümpelfeld,,,,588,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,6,12.278940495103598
Wiesensteig,,,,2065,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,5,12.356551920995116
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,13,21.61220028437674
Rauhenebrach,kommuna,https://ris.komuna.net/rauhenebrach/Function.mvc/Details/3559,,2932,09674187,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,9,31.160366808995605
Berkatal,,,,1470,06636002,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,7,11.81408055499196
Mannweiler-Cölln,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,378,07333043,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,2,4.398477420210838
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,63.65269141085446
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,9,13.886449620127678
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,8,21.24415752850473
Niederbachheim,,,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,6,24.62851256132126
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,60.4219951108098
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,7,23.709038937464356
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,7,14.274741537868977
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,10.262431673705578
Medow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,2,12.948774510994554
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,6.79458936676383
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,12.658626420423388
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,27,48.3936970718205
Selchenbach,,,,308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,33,87.44508071243763
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,10,24.531757675111294
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,8,16.691627813503146
Ludwigshöhe,more!rubin,https://nierstein-oppenheim.more-rubin1.de/index.php,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,3,12.164293874055147
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,12.10827468894422
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,11,32.26982264406979
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,10,26.191388808190823
Weitenhagen,,,,2013,13075142,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,1,5.298381119966507
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,5,14.77266632579267
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,15,27.69550909847021
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,32.787782955914736
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,23.817437458783388
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,1.5809792168438435
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,1.5566035248339176
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,7,17.636230202391744
Rühstädt,bartel,https://www.amtbww.de/ris/ti_1/index.php?option=com_content&task=view&id=39&Itemid=88,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,1,5.794393254444003
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,17,39.52921381033957
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,6,15.29118207283318
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,5.171695062890649
Wietzendorf,,,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,7,17.28299644961953
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,5.078593799844384
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.1 bi (Layout 3),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,2,12.360318336635828
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,5,19.550404215231538
Steyerberg,cc-egov,https://www.steyerberg.sitzung-online.de/bi/allris.net.asp,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,5,12.464631605893373
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,8.097386036068201
Schleife,,,,2436,14626490,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,5,10.43515176139772
Ippesheim,,,,1095,09575134,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,19,40.51109558530152
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,3,8.936968883499503
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,4,12.34934537857771
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,2.956606198102236
Fußgönheim,more!rubin,https://vg-maxdorf.gremien.info/,,2607,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,2,4.772307138890028
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,12.218300012871623
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,11.594043456017971
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,8.22944563627243
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,24,39.91218332014978
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,6,15.891012800857425
Boiensdorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,494,13074009,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,2,7.756095353513956
Lotte,,,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,3.684299623593688
Kleinheubach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),3769,09676132,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,2,5.2841009888798
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,13,26.83990059234202
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,13.837991509586573
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,3.182150213047862
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,8,19.28001737780869
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,5.408038463443518
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,2,7.119527626782656
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.1.1 bi (Layout 5),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,6.9319020956754684
Osterhofen,,,,11798,09271141,http://www.wikidata.org/entity/Q503156,http://www.osterhofen.de,6,33.334997687488794
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.2.3 KP7 bi (Layout 5),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,14,33.53637883067131
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,9.141253979876637
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,3.059362296015024
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,4,10.474313881248236
Spessart,more!rubin,https://brohltal.more-rubin1.de/,,786,07131208,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,3,6.460558891296387
Ispringen,,,,6041,08236030,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,7,13.043521728366613
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,7.678903488442302
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,1.8398817647248507
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,19,42.14736329950392
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,,18435,03452023,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,9.467732060700655
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,3,3.674726216122508
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,2,7.420790985226631
