name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,6.585529271513224
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,12.899116393178701
Dachsberg,,,,1421,08337027,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,1.773789782077074
Kleinbartloff,,,,415,16061059,http://www.wikidata.org/entity/Q631303,http://www.eichsfelder-kessel.de/gemeinden-der-vg/kleinbartloff/,1,2.585863094776869
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,7,22.748282618820667
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,https://www.edling.de/,7,51.08043548464775
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,39,89.94030861929059
Geltorf,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,359,01059032,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,3,6.626294158399105
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,26,72.73120876401663
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,2,8.929841104894876
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,22,59.82493157312274
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,8,17.58625054359436
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,18,43.73056377843022
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,13,23.338167805224657
Marienheide,somacos,https://sessionnet.krz.de/marienheide/bi/info.asp,5.4.5 KP8 bi (Layout 6),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,9,27.596787236630917
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,2.1856032386422157
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,8.927963022142649
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,https://bad-doberan-heiligendamm.de/,5,16.015389747917652
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,9,28.935060903429985
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,5,18.474940206855536
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,7,16.526917465031147
Schönau,,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,2.379445254802704
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,9,20.42683568224311
Breit,,,,277,07231202,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,9,16.783019945025444
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,10,23.257155917584896
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,30.433195780962706
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,1.9073545671999454
Dargun,cc-egov,https://dargun.sitzung-mv.de/public/,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,2,6.625974532216787
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,12,30.698454465717077
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,5.588451240211725
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,13.099084969609976
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,4.051711797714233
Bobitz,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,6.931971948593855
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,4,10.87980554625392
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/si010?0,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,8,20.737567987293005
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,2.797105859965086
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,8.694240905344486
Rimpar,somacos,https://buergerinfo-rimpar.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,5.684511452913284
Lorch,somacos,https://lorch-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,9,26.826408088207245
Potsdam,cc-egov,https://egov.potsdam.de/public/,,182112,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,2,8.268095586448908
Hisel,,,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,9,30.951186262071133
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,2.7260463014245033
Laubenheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,7,21.66359059140086
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,2.9623053334653378
Hohenstein,,,,6178,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,11.99950510635972
Bad Tölz,cc-egov,https://www.sitzungsdienst-bad-toelz.de/bi/allris.net.asp,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,4,12.540099028497934
Spalt,,,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,37,93.53929917514324
Fiefbergen,,,,547,01057020,http://www.wikidata.org/entity/Q556643,http://www.fiefbergen.de,1,2.230979301035404
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,8,16.796931993216276
Amelinghausen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,3,8.84154199808836
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,7.010090913623571
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.4.6 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,12,33.66399897634983
Gielow,,,,1085,13071039,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,1,4.386674724519253
Ruppach-Goldhausen,,,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,1,61.50733000040054
Breitenbach am Herzberg,,,,1685,06632004,http://www.wikidata.org/entity/Q634394,http://www.breitenbach-am-herzberg.de/,2,9.39725985005498
Sterup,,,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,1,5.671470921486616
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,28,69.7035278454423
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,2.311028264462948
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,27,91.12120708078146
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,20,37.625948678702116
Puderbach,more!rubin,https://puderbach.gremien.info/index.php,,2389,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,3,14.287625402212143
Seesen,sternberg,https://seesen.ratsinfomanagement.net/startseite,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,2,10.108379054814577
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,4,11.704145349562168
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,2,14.806841485202312
Grünberg,sternberg,https://rim.ekom21.de/gruenberg/startseite,,13598,06531006,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,2,8.491480197757483
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,8.128465745598078
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,8.424555331468582
Bürstadt,cc-egov,https://www.buerstadt.sitzung-online.de/public/,,16398,06431005,http://www.wikidata.org/entity/Q524974,http://www.buerstadt.de/,2,10.424759805202484
Ohmden,,,,1721,08116053,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,8,21.18340226635337
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,4,12.556411303579807
Bad Sachsa,cc-egov,https://ris.kdgoe.de/SAC_public/,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,3,9.174524247646332
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,5.077577456831932
Walderbach,,,,2223,09372170,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,5,14.5610925629735
Kuhnhöfen,,,,157,07143251,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,12,28.913768250495195
Weitersburg,,,,2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,5,73.12888782843947
Burgstall,,,,1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,4,10.429547131061554
Hohnhorst,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2114,03257016,http://www.wikidata.org/entity/Q636701,http://www.hohnhorst-online.de,8,27.455641992390156
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,21,61.53478987514973
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,5,19.147350676357746
Dingelstädt,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),6893,16061118,http://www.wikidata.org/entity/Q530075,https://www.dingelstaedt.de,5,15.306475933641195
Forstmehren,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,3,11.400650043040514
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,2.2243441343307495
Schweinschied,,,,156,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,1,2.3691721819341183
Bad Kleinen,,,,3753,13074002,http://www.wikidata.org/entity/Q552679,http://www.mein-bad-kleinen.de/,2,15.017853789031506
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,12,65.37799765914679
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,9,46.00380025804043
Stetten am kalten Markt,somacos,https://stettenakm-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,20.429294757544994
Dinslaken,sternberg,https://ris.dinslaken.de/,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,3,6.996876459568739
Mühlenfließ,,,,900,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,1,5.892978876829147
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,4.367984306067228
Geilnau,,,,352,07141045,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,4.721577890217304
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,6,15.884444616734982
Großschirma,,,,5665,14522210,http://www.wikidata.org/entity/Q71117,https://www.grossschirma.de/,26,52.66737284511328
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,10.500332403928041
Bollenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,129,07134012,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,2,8.280865211039782
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,13,31.84902025386691
Elben (Westerwald),cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,12,31.487118143588305
Unsleben,,,,924,09673175,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,15,52.6051378287375
Berglern,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,17.489872582256794
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,1,2.9183568321168423
Hanstedt,cc-egov,https://allris.hanstedt.de/public/si010,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,2,7.367213003337383
Egling,cc-egov,https://www.egling.sitzung-online.de/ri/logon.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,8.790203019976616
Schwasdorf,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),444,13072096,http://www.wikidata.org/entity/Q583172,https://www.amt-mecklenburgische-schweiz.de/,4,12.889567106962204
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,6.675131868571043
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,6.241784330457449
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,7,18.55673248320818
Iffeldorf,,,,2655,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,24,71.243438154459
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,2.6282077729701996
Weiler bei Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,4,10.5355019941926
Hitzhusen,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1272,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,3,11.180806461721659
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,9.093924835324287
Panzweiler,more!rubin,https://zell.gremien.info/calendar.php,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,7.262803599238396
Wieden,,,,541,08336096,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,14,36.55720353126526
Mertesheim,more!rubin,https://leiningerland.gremien.info/,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,8.820517864078283
Marklohe,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,15.405308030545712
Rohrbach,,,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,12,32.544600047171116
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,8,20.205785296857357
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,8.52233012393117
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,2.219971064478159
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,13,41.112918585538864
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,2.30282349511981
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,24,107.66430032998323
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,14.690456103533506
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,19.29077098146081
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,11,22.91411690413952
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,2.8943992629647255
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,7.6859691590070724
Werl,somacos,https://sessionnet.owl-it.de/werl/GI/ylogon.asp?smcpn=info&smclom=1,5.4.6 KP4 ri (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,4,15.676853101700544
Fredesdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/personal/logon,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,3,12.125061616301537
Erbes-Büdesheim,more!rubin,https://alzey-land.gremien.info/recherche/index.php?datum_bis=2022-12-12&datum_von=2017-08-21&kriterium=si&select_gremium=&select_koerperschaft=OG09&startsuche=Suche+starten&suchbegriffe=,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,12.481050338596106
