name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,5,1.9589445288293064
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,0.5355704980902374
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.7 bi (Layout 5),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,1.6490189926698804
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,7,2.3467830629087985
Schlettau,,,,2392,14521520,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,3,0.39050443889573216
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,7,2.2578537450172007
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,0.13036241102963686
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,7.881731397006661
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,2.193188776727766
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,0.6599490349180996
Rüting,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,539,13074071,http://www.wikidata.org/entity/Q639020,http://www.grevesmuehlen.de,3,1.2267439882270992
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,5,1.0983296819031239
Großschönau,,,,5465,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,4,2.0018008099868894
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,12,6.4835048648528755
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,0.9083211049437523
Friedrichsthal,,,,220,16062007,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,28,22.867562279105186
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,8,15.445898827631027
Carmzow-Wallmow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,608,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,2,0.5446446239948273
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,0.6881279652006924
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,5,1.5523231928236783
Schirgiswalde-Kirschau,,,,6227,14625525,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,1.6066273828037083
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,0.8326432853937149
Wadersloh,somacos,https://www.wadersloh.de/sessionnet/sessionnetbi/infobi.php?__ctageminus=31&__ctageplus=31,5.1.7 bi (Layout3),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,4,3.151976132299751
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,30,15.287097660824656
Nittenau,kommuna,https://ris.komuna.net/nittenau,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,4.27873704303056
Hanhofen,more!rubin,https://vgrd.more-rubin1.de/,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,6,1.536825266201049
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,5.057374007068574
Ebsdorfergrund,,,,8879,06534008,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,4,1.8851806507445872
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,1.5374925499781966
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,2.9856810462661088
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.0.5 bi (Layout 5),96563,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,5,4.699767257086933
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,21,7.538488009013236
Illertissen,more!rubin,http://www.ratsinfo-illertissen.de/,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,7,2.5698987948708236
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,1,0.16206096997484565
Bruchweiler,,,,493,07134014,http://www.wikidata.org/entity/Q427086,http://www.bruchweiler.de/,2,0.24408276192843914
Lauda-Königshofen,,,,14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,10,17.801196042913944
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,27,14.19063324900344
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,5,4.543685803189874
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,11,4.683200681116432
Haseldorf,,,,1785,01056020,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,1,60.79997096955776
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,1.5287699471227825
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,10,61.42103633796796
Kampen,,,,473,01054061,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,1,0.15107638202607632
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,1.6810821588151157
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,4.8329332186840475
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,1,0.15488898335024714
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,4,1.0469742226414382
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,http://www.schmidgaden.de,7,3.526742200832814
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,4.054809130728245
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,6,1.0327278231270611
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,7,1.5744565757922828
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,1.3006185311824083
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,200,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,0.7232006676495075
Hetlingen,,,,1364,01056027,http://www.wikidata.org/entity/Q546300,http://www.hetlingen.de,1,60.434987945947796
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,3,1.4406723883002996
Oberstadion,,,,1565,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,23,4.565307679120451
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,3,2.1329231187701225
Bad Kötzting,,,,7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,15,12.213684936985373
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,0.21402163803577423
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,0.9441151320934296
Langenwolschendorf,,,,856,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,1,0.09479462634772062
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,http://www.hollenstedt.de/,1,0.17396817076951265
Täferrot,,,,1005,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,8,7.7820514109916985
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,47,20.515688652172685
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,0.9900483242236078
Röderland,,,,3836,12062410,http://www.wikidata.org/entity/Q556026,http://www.gemeinde-roederland.de,1,0.443675494287163
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,9,2.9112159311771393
Neukieritzsch,,,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,4,1.8196593900211155
Triftern,,,,5248,09277149,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,11,1.5033753151074052
Burscheid,,,,18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,20,10.119818658102304
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,1.88753105327487
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,12,8.151143753901124
Binswangen,,,,1356,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,5.463680373039097
Sittensen,,,,5899,03357044,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,1,0.31853670813143253
Stubenberg,,,,1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,7,6.09862767579034
Ivenack,,,,833,13071068,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,9,1.6921810172498226
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,25,7.095638626255095
Bitz,,,,3638,08417010,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,12,5.79981169430539
Offingen,kommuna,https://ris.komuna.net/vgoffingen,,4231,09774171,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,2,5.266257349867374
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,4,1.4998257430270314
Dersekow,more!rubin,https://amtlandhagen.more-rubin1.de/,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,4,1.225189883261919
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,11,8.815021618269384
Göllheim,more!rubin,https://goellheim.gremien.info/,,3865,07333026,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,2,1.3281444143503904
Wienhausen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,13,57.370086723938584
Affler,more!rubin,https://neuerburg.more-rubin1.de/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,3,1.6979600731283426
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,31,31.10738264815882
Setzingen,,,,693,08425112,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,8,5.145608852617443
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,32,10.077164898160845
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,2.8548222901299596
Langenargen,,,,7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,1,0.25191259011626244
Wartmannsroth,more!rubin,https://wartmannsroth.more-rubin1.de/,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,2,0.347624268848449
Zempin,,,,921,13075148,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,2,2.2786341779865324
Gemünd,more!rubin,https://neuerburg.more-rubin1.de/,,32,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,3,1.242245411965996
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,0.7596910079009831
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,3,0.316440908703953
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,,396,07332003,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,14,4.280460911337286
Münsterappel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,463,07333049,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,2,0.17400831822305918
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Langenmosen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,12,6.557840390596539
Halsenbach,more!rubin,https://emmelshausen.gremien.info/,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,3,0.25928853964433074
Gießen,,,,88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,33,11.219641449395567
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,3.652104743756354
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.1.5 bi (Layout 5),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,7,10.801869303919375
Bad Bellingen,somacos,https://badbellingen-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),4480,08336006,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,6,2.5298864152282476
Garching an der Alz,,,,8642,09171117,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,12,12.50480865035206
Nortorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=377278537,,861,01061077,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,7,5.9049878511577845
Bad Grund (Harz),,,,8344,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,1,0.11306063085794449
Butzbach,more!rubin,https://butzbach.more-rubin1.de/,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,4,1.89961904194206
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,,14111,03458009,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,0.5747639168985188
Züsch,,,,593,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,4.767919694073498
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,50,30.48914822516963
Bad Reichenhall,,,,18278,09172114,http://www.wikidata.org/entity/Q487971,https://www.stadt-bad-reichenhall.de/,11,6.3590511730872095
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,https://www.grossenbrode.de/,1,1.0406243237666786
Nister,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1035,07143276,http://www.wikidata.org/entity/Q680833,http://www.hachenburg-vg.de,2,1.6389975529164076
Greußenheim,,,,1589,09679141,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,4,0.8618134642019868
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,1.009311368688941
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,0.27985749300569296
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,8.650552937295288
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,33,18.769359370227903
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,13,12.125747193116695
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=377861084,,144,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,5,1.128678145352751
Lambrecht,more!rubin,https://lambrecht.more-rubin1.de/,,4069,07332032,http://www.wikidata.org/entity/Q628198,https://www.lambrecht-pfalz.de/,5,8.686006661970168
Saalburg-Ebersdorf,,,,3414,16075135,http://www.wikidata.org/entity/Q518398,http://www.saalburg-ebersdorf.de,1,0.0965606952086091
Königshain-Wiederau,,,,2609,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,5,1.2263622162863612
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,9,4.852627924177796
Braunweiler,,,,603,07133015,http://www.wikidata.org/entity/Q551850,http://www.braunweiler.de,1,0.12084286287426949
Breitbrunn (Unterfranken),,,,1025,09674118,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,3,3.649559569079429
Loitz,more!rubin,https://loitz.gremien.info/index.php,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,2,0.6868004859425128
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,5.367315205745399
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,0.41499739419668913
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,5,1.208617802709341
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,0.8506306419149041
Lieser,,,,1227,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,5,0.6047079828567803
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,0.34866700088605285
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,0.19831710075959563
